x1,y1,x2,y2,x2_,y2_
87.0,197.0,89.0,206.0,87.99407169616859,201.60969349993016
143.0,209.0,146.0,219.0,144.2128259579007,213.65656778467445
131.0,209.0,133.0,218.0,132.16595167315643,213.65656778467445
133.0,132.0,135.0,141.0,134.17376405394714,136.3557911242321
109.0,221.0,111.0,230.0,110.0800078848664,225.70344206941868
127.0,198.0,130.0,207.0,128.1503193119828,202.61359969032554
49.0,62.0,52.0,71.0,49.84562886155288,66.08234259737281
110.0,195.0,112.0,204.0,111.08391407526176,199.60188111913948
136.0,225.0,139.0,235.0,137.1854826251332,229.71906683100013
55.0,19.0,57.0,29.0,55.86906600392501,22.914376410372537
49.0,11.0,51.0,21.0,49.84562886155288,14.883126887209697
110.0,28.0,112.0,37.0,111.08391407526176,31.949532123930734
42.0,152.0,44.0,162.0,42.81828552878541,156.4339149321392
33.0,156.0,35.0,166.0,33.7831298152272,160.44953969372062
40.0,8.0,43.0,17.0,40.810473147994685,11.871408316023631
30.0,29.0,33.0,39.0,30.771411244041133,32.95343831432609
88.0,50.0,90.0,59.0,88.99797788656394,54.035468312628566
112.0,37.0,115.0,47.0,113.09172645605247,40.984687837488934
123.0,49.0,126.0,58.0,124.13469455040138,53.0315621222332
136.0,237.0,139.0,247.0,137.1854826251332,241.76594111574437
35.0,77.0,37.0,87.0,35.79094219601791,81.14094305289535
151.0,227.0,153.0,237.0,152.24407548106353,231.72687921179084
179.0,13.0,181.0,23.0,180.35344881213348,16.890939268000405
59.0,69.0,61.0,78.0,59.884690765506434,73.10969352973251
53.0,193.0,55.0,203.0,53.8612536231343,197.59406873834877
93.0,14.0,95.0,23.0,94.01750883854073,17.89484545839576
82.0,175.0,84.0,184.0,82.97454074419181,179.52375731123237
141.0,119.0,144.0,129.0,142.20501357710998,123.30500304950027
121.0,24.0,123.0,34.0,122.12688216961067,27.933907362349313
83.0,88.0,85.0,98.0,83.97844693458717,92.18391114724426
76.0,47.0,79.0,56.0,76.95110360181968,51.02374974144249
92.0,189.0,94.0,198.0,93.01360264814537,193.57844397676735
50.0,31.0,52.0,40.0,50.84953505194825,34.9612506951168
67.0,13.0,69.0,22.0,67.91594788826148,16.890939268000405
64.0,120.0,66.0,130.0,64.90422931707542,124.30890923989563
24.0,205.0,27.0,214.0,24.747974101669,209.640943023093
10.0,29.0,12.0,39.0,10.693287436134042,32.95343831432609
240.0,26.0,242.0,36.0,241.59172642625015,29.941719743140037
93.0,220.0,97.0,230.0,94.01750883854073,224.69953587902336
99.0,43.0,101.0,54.0,100.04094598091285,47.008124979861066
148.0,73.0,150.0,83.0,149.23235690987747,77.12531829131393
85.0,67.0,88.0,77.0,85.9862593153779,71.1018811489418
75.0,90.0,77.0,100.0,75.94719741142433,94.19172352803497
233.0,34.0,235.0,43.0,234.56438309348266,37.97296926630288
113.0,211.0,115.0,220.0,114.09563264644783,215.66438016546516
148.0,101.0,150.0,110.0,149.23235690987747,105.23469162238388
138.0,105.0,141.0,114.0,139.19329500592391,109.2503163839653
10.0,102.0,12.0,112.0,10.693287436134042,106.23859781277923
24.0,87.0,26.0,97.0,24.747974101669,91.1800049568489
42.0,196.0,45.0,205.0,42.81828552878541,200.60578730953483
154.0,92.0,156.0,101.0,155.2557940522496,96.19953590882568
40.0,32.0,42.0,41.0,40.810473147994685,35.96515688551216
52.0,160.0,54.0,170.0,52.85734743273895,164.46516445530204
87.0,229.0,89.0,239.0,87.99407169616859,233.73469159258153
60.0,45.0,62.0,54.0,60.88859695590179,49.015937360651776
60.0,158.0,63.0,167.0,60.88859695590179,162.45735207451133
77.0,77.0,79.0,87.0,77.95500979221505,81.14094305289535
33.0,51.0,35.0,61.0,33.7831298152272,55.03937450302391
86.0,102.0,88.0,111.0,86.99016550577323,106.23859781277923
139.0,93.0,142.0,101.0,140.19720119631927,97.20344209922104
79.0,197.0,81.0,206.0,79.96282217300575,201.60969349993016
112.0,129.0,113.0,138.0,113.09172645605247,133.34407255304603
187.0,54.0,189.0,64.0,188.38469833529632,58.05109307420997
121.0,221.0,123.0,230.0,122.12688216961067,225.70344206941868
70.0,68.0,71.0,78.0,70.92766645944755,72.10578733933716
16.0,10.0,19.0,19.0,16.71672457850616,13.879220696814356
26.0,17.0,29.0,25.0,26.755786482459726,20.906564029581826
30.0,100.0,32.0,109.0,30.771411244041133,104.23078543198852
188.0,31.0,191.0,40.0,189.38860452569168,34.9612506951168
128.0,111.0,131.0,120.0,129.15423310197036,115.27375352633743
146.0,141.0,149.0,151.0,147.22454452908676,145.3909468377903
109.0,46.0,112.0,55.0,110.0800078848664,50.01984355104713
56.0,57.0,58.0,66.0,56.87297219432037,61.06281164539604
75.0,98.0,77.0,108.0,75.94719741142433,102.22297305119781
57.0,175.0,59.0,185.0,57.876878384715724,179.52375731123237
97.0,142.0,99.0,152.0,98.03313360012214,146.39485302818565
138.0,192.0,140.0,202.0,139.19329500592391,196.5901625479534
33.0,61.0,36.0,70.0,33.7831298152272,65.07843640697746
80.0,22.0,82.0,31.0,80.9667283634011,25.926094981558602
72.0,127.0,74.0,137.0,72.93547884023826,131.3362525726631
65.0,97.0,66.0,108.0,65.90813550747079,101.21906686080246
69.0,177.0,71.0,186.0,69.92376026905221,181.53156969202308
103.0,34.0,106.0,44.0,104.05657074249427,37.97296926630288
18.0,133.0,19.0,142.0,18.724536959296884,137.35969731462745
88.0,29.0,91.0,38.0,88.99797788656394,32.95343831432609
116.0,155.0,118.0,164.0,117.10735121763389,159.44563350332527
159.0,42.0,162.0,52.0,160.27532500422637,46.004218789465725
99.0,164.0,102.0,173.0,100.04094598091285,168.48078921688347
96.0,23.0,99.0,32.0,97.02922740972679,26.930001171953958
122.0,127.0,124.0,136.0,123.13078836000602,131.3362525726631
37.0,137.0,39.0,146.0,37.79875457680862,141.37532207620887
114.0,110.0,117.0,119.0,115.09953883684318,114.26984733594207
120.0,14.0,122.0,23.0,121.12297597921531,17.89484545839576
220.0,121.0,222.0,131.0,221.51360261834304,125.31281543029098
40.0,214.0,43.0,223.0,40.810473147994685,218.67609873665123
163.0,224.0,166.0,234.0,164.2909497658078,228.71516064060478
80.0,213.0,82.0,223.0,80.9667283634011,217.67219254625584
146.0,127.0,149.0,136.0,147.22454452908676,131.3362525726631
145.0,61.0,147.0,70.0,146.2206383386914,65.07843640697746
62.0,189.0,64.0,198.0,62.8964093366925,193.57844397676735
128.0,94.0,131.0,103.0,129.15423310197036,98.20734828961639
97.0,173.0,99.0,182.0,98.03313360012214,177.51594493044166
236.0,57.0,238.0,66.0,237.57610166466873,61.06281164539604
40.0,203.0,41.0,213.0,40.810473147994685,207.63313064230232
247.0,64.0,246.0,69.0,248.61906975901763,68.09016257775573
46.0,52.0,49.0,62.0,46.833910290366816,56.04328069341926
25.0,45.0,28.0,54.0,25.751880292064357,49.015937360651776
146.0,194.0,148.0,204.0,147.22454452908676,198.59797492874412
53.0,40.0,57.0,53.0,53.8612536231343,43.996406408675
153.0,201.0,155.0,209.0,154.25188786185424,205.6253182615116
103.0,208.0,106.0,216.0,104.05657074249427,212.6526615942791
119.0,89.0,121.0,98.0,120.11906978881996,93.18781733763961
20.0,176.0,21.0,185.0,20.73234934008758,180.52766350162773
72.0,151.0,74.0,160.0,72.93547884023826,155.43000874174385
46.0,80.0,49.0,88.0,46.833910290366816,84.15266162408142
167.0,47.0,169.0,57.0,168.30657452738922,51.02374974144249
