x1,y1,x2,y2,x2_,y2_
99.0,85.0,105.0,89.0,101.74767609957041,86.602701131232
132.0,76.0,138.0,80.0,134.87658798220934,77.5675454176738
107.0,80.0,113.0,83.0,109.77892562273325,81.58317017925522
95.0,73.0,101.0,77.0,97.73205133798899,74.55582684648773
184.0,148.0,191.0,152.0,187.07970988276782,149.84879872573157
200.0,127.0,206.0,131.0,203.1422089290935,128.7667611278369
161.0,118.0,167.0,122.0,163.98986750367465,119.73160541427872
152.0,43.0,158.0,47.0,154.95471179011645,44.43863353503487
150.0,94.0,156.0,98.0,152.94689940932574,95.63785684479019
224.0,83.0,230.0,87.0,227.23595749858202,84.59488875044129
97.0,55.0,102.0,59.0,99.7398637187797,56.48550781977913
151.0,153.0,158.0,157.0,153.9508055997211,154.86832967770835
233.0,116.0,239.0,120.0,236.27111321214022,117.72379303348801
100.0,97.0,105.0,101.0,102.75158228996577,98.64957541597626
176.0,47.0,182.0,51.0,179.04846035960497,48.45425829661629
104.0,67.0,110.0,71.0,106.76720705154719,68.5323897041156
123.0,77.0,129.0,80.0,125.84142466905894,78.57145160806915
161.0,155.0,167.0,159.0,163.98986750367465,156.87614205849906
66.0,229.0,72.0,233.0,68.61877181652369,231.16520014775534
185.0,107.0,192.0,111.0,188.08361607316317,108.68863731992981
145.0,77.0,151.0,81.0,147.92736845734896,78.57145160806915
161.0,101.0,167.0,105.0,163.98986750367465,102.66520017755768
167.0,135.0,173.0,138.0,170.01330464604678,136.79801825059195
72.0,175.0,78.0,178.0,74.64220895889582,176.95426586640616
205.0,72.0,211.0,75.0,208.16173988107025,73.55192065609238
131.0,68.0,136.0,71.0,133.872681791814,69.53629589451096
71.0,210.0,77.0,213.0,73.63830276850047,212.0909825302436
204.0,37.0,210.0,41.0,207.15783369067492,38.415196392662736
42.0,66.0,48.0,70.0,44.52501564744297,67.52848351372025
230.0,60.0,236.0,63.0,233.25939464095416,61.505038771755906
237.0,70.0,243.0,74.0,240.2867379737216,71.54410827530167
198.0,60.0,205.0,64.0,201.1343965483028,61.505038771755906
226.0,103.0,232.0,108.0,229.24376987937273,104.67301255834839
182.0,129.0,188.0,133.0,185.0718975019771,130.77458110821982
173.0,101.0,180.0,106.0,176.0367417884189,102.66520017755768
195.0,46.0,200.0,50.0,198.12267797711672,47.45035210622093
82.0,97.0,89.0,102.0,84.68127086284937,98.64957541597626
166.0,86.0,172.0,89.0,169.00939845565142,87.60660732162735
27.0,153.0,33.0,157.0,29.466422791512624,154.86832967770835
179.0,61.0,184.0,65.0,182.06017893079104,62.50894496215126
29.0,75.0,35.0,79.0,31.474235172303334,76.56363922727844
197.0,157.0,203.0,161.0,200.1304903579074,158.88395443928977
113.0,66.0,119.0,70.0,115.80236276510539,67.52848351372025
191.0,37.0,197.0,41.0,194.1070532155353,38.415196392662736
210.0,236.0,216.0,240.0,213.18127083304705,238.19254348052283
158.0,93.0,164.0,97.0,160.97814893248858,94.63395065439484
222.0,67.0,228.0,71.0,225.2281451177913,68.5323897041156
85.0,73.0,91.0,77.0,87.69298943403544,74.55582684648773
229.0,42.0,235.0,47.0,232.25548845055877,43.434727344639526
14.0,235.0,20.0,240.0,16.415642316373006,237.18863729012747
195.0,145.0,202.0,149.0,198.12267797711672,146.8370801545455
106.0,88.0,112.0,92.0,108.7750194323379,89.61441970241806
122.0,99.0,128.0,103.0,124.83751847866358,100.65738779676697
193.0,118.0,199.0,122.0,196.114865596326,119.73160541427872
80.0,34.0,85.0,38.0,82.67345848205866,35.403477821476685
158.0,16.0,164.0,20.0,160.97814893248858,17.333166394360273
150.0,165.0,157.0,169.0,152.94689940932574,166.9152039624526
137.0,132.0,143.0,136.0,139.89611893418612,133.7862996794059
56.0,162.0,62.0,166.0,58.57970231297793,163.90348539126654
232.0,83.0,238.0,87.0,235.26720702174487,84.59488875044129
164.0,127.0,170.0,130.0,167.0015860748607,128.7667611278369
213.0,28.0,219.0,31.0,216.1929894042331,29.380040679104535
174.0,165.0,180.0,169.0,177.04064797881426,166.9152039624526
25.0,121.0,33.0,128.0,27.458610410721914,122.74332398546478
163.0,52.0,169.0,56.0,165.99767988446536,53.473789248593064
237.0,107.0,243.0,111.0,240.2867379737216,108.68863731992981
196.0,19.0,202.0,23.0,199.12658416751208,20.34488496554634
54.0,56.0,60.0,61.0,56.57188993218722,57.489414010174485
71.0,44.0,77.0,48.0,73.63830276850047,45.44253972543022
207.0,47.0,213.0,52.0,210.16955226186099,48.45425829661629
140.0,60.0,147.0,64.0,142.90783750537219,61.505038771755906
172.0,30.0,178.0,34.0,175.03283559802355,31.387853059895246
27.0,111.0,34.0,117.0,29.466422791512624,112.70426208151123
240.0,90.0,247.0,94.0,243.2984565449077,91.62223208320877
43.0,8.0,49.0,12.0,45.52892183783831,9.301916871197431
193.0,137.0,199.0,141.0,196.114865596326,138.80583063138266
27.0,116.0,33.0,122.0,29.466422791512624,117.72379303348801
202.0,160.0,208.0,164.0,205.1500213098842,161.89567301047583
89.0,32.0,95.0,36.0,91.70861419561686,33.39566544068596
234.0,95.0,240.0,99.0,237.27501940253558,96.64176303518555
170.0,120.0,176.0,120.0,173.02502321723284,121.73941779506943
116.0,171.0,123.0,175.0,118.81408133629145,172.93864110482474
87.0,85.0,93.0,89.0,89.70080181482615,86.602701131232
116.0,47.0,117.0,51.0,118.81408133629145,48.45425829661629
200.0,88.0,205.0,94.0,203.1422089290935,89.61441970241806
217.0,89.0,223.0,92.0,220.20861416581454,90.61832589281342
65.0,47.0,71.0,51.0,67.61486562612835,48.45425829661629
217.0,161.0,222.0,165.0,220.20861416581454,162.8995792008712
208.0,221.0,214.0,225.0,211.17345845225634,223.1339506245925
128.0,48.0,135.0,52.0,130.86096322062792,49.45816448701164
74.0,104.0,81.0,107.0,76.65002133968653,105.67691874874374
27.0,105.0,34.0,110.0,29.466422791512624,106.6808249391391
152.0,8.0,156.0,10.0,154.95471179011645,9.301916871197431
