x1,y1,x2,y2,x2_,y2_
139.0,121.0,146.0,132.0,142.1761630982798,126.08543902653805
121.0,147.0,128.0,158.0,124.1058440715712,152.1870075764095
122.0,174.0,130.0,186.0,125.10975026196655,179.29247471708408
144.0,71.0,151.0,82.0,147.19569405025658,75.8901295067703
178.0,27.0,185.0,38.0,181.32850452369865,31.718249529782454
75.0,75.0,82.0,86.0,77.92615931338486,79.90575426835171
165.0,140.0,172.0,151.0,168.27772404855904,145.159664243642
98.0,18.0,104.0,29.0,101.01600169247803,22.68309381622427
98.0,64.0,105.0,75.0,101.01600169247803,68.8627861740028
186.0,122.0,193.0,133.0,189.3597540468615,127.08934521693341
120.0,76.0,127.0,87.0,123.10193788117584,80.90966045874707
118.0,42.0,125.0,53.0,121.09412550038513,46.7768423857128
179.0,196.0,186.0,207.0,182.332410714094,201.3784109057819
120.0,17.0,127.0,27.0,123.10193788117584,21.679187625828902
118.0,162.0,125.0,174.0,121.09412550038513,167.2456004323398
84.0,51.0,91.0,62.0,86.96131502694305,55.81199809927098
124.0,91.0,130.0,103.0,127.11756264275726,95.9682533146774
144.0,105.0,151.0,116.0,147.19569405025658,110.02293998021237
111.0,65.0,117.0,76.0,114.06678216761765,69.86669236439818
84.0,8.0,90.0,18.0,86.96131502694305,12.644031912270703
92.0,73.0,98.0,84.0,94.9925645501059,77.89794188756102
140.0,169.0,147.0,181.0,143.18006928867516,174.2729437651073
97.0,121.0,104.0,132.0,100.01209550208267,126.08543902653805
154.0,93.0,161.0,104.0,157.23475595421013,97.97606569546812
107.0,27.0,114.0,37.0,110.05115740603622,31.718249529782454
126.0,44.0,132.0,55.0,129.12537502354797,48.78465476650349
70.0,106.0,77.0,117.0,72.90662836140808,111.02684617060773
107.0,174.0,114.0,185.0,110.05115740603622,179.29247471708408
144.0,195.0,150.0,207.0,147.19569405025658,200.37450471538654
121.0,32.0,128.0,43.0,124.1058440715712,36.73778048175923
90.0,163.0,97.0,174.0,92.98475216931519,168.2495066227352
102.0,226.0,108.0,237.0,105.03162645405945,231.49559661764255
74.0,55.0,80.0,66.0,76.9222531229895,59.8276228608524
132.0,17.0,139.0,27.0,135.14881976551231,21.679187625828902
121.0,101.0,128.0,112.0,124.1058440715712,106.00731521863095
104.0,72.0,111.0,84.0,107.03943883485016,76.89403569716565
111.0,188.0,117.0,199.0,114.06678216761765,193.34716138261905
193.0,25.0,200.0,36.0,196.38709737962898,29.710437148991744
91.0,83.0,98.0,94.0,93.98865835971054,87.93700379151456
187.0,96.0,193.0,107.0,190.36366023725685,100.98778426665417
131.0,58.0,137.0,70.0,134.14491357511696,62.83934143203848
154.0,75.0,160.0,86.0,157.23475595421013,79.90575426835171
178.0,159.0,185.0,170.0,181.32850452369865,164.23388186115378
177.0,146.0,184.0,157.0,180.3245983333033,151.18310138601416
185.0,13.0,191.0,24.0,188.35584785646614,17.66356286424748
83.0,121.0,90.0,133.0,85.9574088365477,126.08543902653805
175.0,12.0,182.0,23.0,178.3167859525126,16.659656673852126
121.0,61.0,127.0,72.0,124.1058440715712,65.85106000322453
105.0,9.0,112.0,20.0,108.04334502524551,13.647938102666059
130.0,101.0,137.0,113.0,133.1410073847216,106.00731521863095
86.0,153.0,92.0,163.0,88.96912740773377,158.21044471878164
179.0,47.0,185.0,59.0,182.332410714094,51.79637333768956
207.0,52.0,214.0,64.0,210.44178404516396,56.815904289666335
132.0,90.0,139.0,102.0,135.14881976551231,94.96434712428204
92.0,59.0,99.0,71.0,94.9925645501059,63.84324762243382
175.0,93.0,181.0,104.0,178.3167859525126,97.97606569546812
80.0,177.0,87.0,188.0,82.94569026536163,182.30419328827014
116.0,119.0,123.0,131.0,119.08631311959442,124.07762664574734
152.0,127.0,158.0,137.0,155.22694357341942,132.1088761689102
153.0,182.0,160.0,193.0,156.23084976381477,187.32372424024692
85.0,138.0,92.0,150.0,87.96522121733841,143.1518518628513
177.0,129.0,183.0,141.0,180.3245983333033,134.1166961492931
143.0,207.0,150.0,218.0,146.19178785986122,212.4213790001308
154.0,146.0,160.0,157.0,157.23475595421013,151.18310138601416
157.0,22.0,163.0,33.0,160.2464745253962,26.69871857780568
86.0,63.0,93.0,74.0,88.96912740773377,67.85887238401524
183.0,212.0,189.0,223.0,186.34803547567543,217.44090995210757
163.0,170.0,170.0,181.0,166.26991166776833,175.27684995550266
135.0,224.0,141.0,236.0,138.16053833669838,229.48778423685184
177.0,61.0,184.0,72.0,180.3245983333033,65.85106000322453
190.0,34.0,196.0,46.0,193.37537880844292,38.745592862549955
63.0,72.0,69.0,83.0,65.87927742904839,76.89403569716565
103.0,128.0,110.0,139.0,106.0355326444548,133.11278995889774
93.0,126.0,100.0,137.0,95.99647074050125,131.10496997851484
162.0,72.0,173.0,82.0,165.26600547737297,76.89403569716565
115.0,217.0,122.0,228.0,118.08240692919907,222.46044090408435
147.0,36.0,153.0,46.0,150.20741262144264,40.75340524334065
199.0,212.0,206.0,223.0,202.41053452200111,217.44090995210757
112.0,136.0,119.0,148.0,115.070688358013,141.14403948206058
117.0,236.0,124.0,247.0,120.09021930998978,241.5346585215961
134.0,42.0,142.0,53.0,137.15663214630302,46.7768423857128
79.0,100.0,85.0,111.0,81.94178407496628,105.0034090282356
