x1,y1,x2,y2,x2_,y2_
151.0,114.0,151.0,114.0,151.09180307388306,113.9472664296627
148.0,165.0,148.0,165.0,148.080084502697,165.14648973941803
145.0,154.0,145.0,154.0,145.06836593151093,154.10352164506912
132.0,90.0,132.0,90.0,132.0175854563713,89.85351786017418
192.0,164.0,192.0,164.0,192.25195688009262,164.14258354902267
100.0,39.0,100.0,39.0,99.89257976412773,38.654294550418854
152.0,92.0,152.0,92.0,152.0957092642784,91.86133024096489
52.0,223.0,52.0,223.0,51.70507502555847,223.37304878234863
156.0,167.0,156.0,167.0,156.11133402585983,167.15430212020874
176.0,48.0,176.0,48.0,176.18945783376694,47.68945026397705
134.0,128.0,134.0,128.0,134.02539783716202,128.0019606947899
45.0,209.0,45.0,209.0,44.677731692790985,209.31836211681366
162.0,43.0,162.0,43.0,162.13477116823196,42.669919312000275
158.0,58.0,158.0,58.0,158.11914640665054,57.72851216793062
122.0,174.0,122.0,174.0,121.97851595282555,174.18164545297623
142.0,119.0,142.0,119.0,142.05664736032486,118.96679738163948
181.0,174.0,181.0,174.0,181.2089887857437,174.18164545297623
63.0,206.0,63.0,206.0,62.74804311990738,206.3066435456276
132.0,34.0,132.0,34.0,132.0175854563713,33.63476359844209
41.0,8.0,41.0,8.0,40.662106931209564,7.533202648162842
185.0,75.0,185.0,75.0,185.22461354732513,74.79492500424385
156.0,76.0,156.0,76.0,156.11133402585983,75.7988311946392
130.0,193.0,130.0,193.0,130.0097730755806,193.25586307048798
112.0,42.0,112.0,42.0,111.939454048872,41.666013121604934
111.0,245.0,111.0,245.0,110.93554785847664,245.45898497104645
182.0,157.0,182.0,157.0,182.21289497613907,157.1152402162552
170.0,65.0,170.0,65.0,170.1660206913948,64.7558631002903
124.0,108.0,124.0,108.0,123.98632833361626,107.92382928729057
11.0,41.0,11.0,41.0,10.544921219348907,40.662106931209564
149.0,53.0,149.0,53.0,149.08399069309235,52.70898121595383
119.0,86.0,119.0,86.0,118.96679738163948,85.83789309859276
47.0,194.0,47.0,194.0,46.685544073581696,194.25976926088333
116.0,190.0,116.0,190.0,115.95507881045341,190.2441444993019
40.0,175.0,40.0,175.0,39.65820074081421,175.18555164337158
159.0,14.0,159.0,14.0,159.1230525970459,13.556639790534973
40.0,240.0,40.0,240.0,39.65820074081421,240.43945401906967
47.0,82.0,47.0,82.0,46.685544073581696,81.82226833701134
34.0,42.0,34.0,42.0,33.63476359844209,41.666013121604934
42.0,218.0,42.0,218.0,41.666013121604934,218.35351783037186
52.0,159.0,52.0,159.0,51.70507502555847,159.1230525970459
161.0,131.0,161.0,131.0,161.1308649778366,131.01367926597595
166.0,72.0,166.0,72.0,166.15039592981339,71.78320643305779
163.0,105.0,163.0,105.0,163.13867735862732,104.91211071610451
9.0,92.0,9.0,92.0,8.537108838558197,91.86133024096489
175.0,245.0,175.0,245.0,175.18555164337158,245.45898497104645
103.0,184.0,103.0,184.0,102.9042983353138,184.22070735692978
178.0,138.0,178.0,138.0,178.19727021455765,138.04102259874344
20.0,176.0,20.0,176.0,19.580076932907104,176.18945783376694
142.0,47.0,142.0,47.0,142.05664736032486,46.685544073581696
134.0,116.0,134.0,116.0,134.02539783716202,115.95507881045341
139.0,140.0,139.0,140.0,139.0449287891388,140.04883497953415
