x1,y1,x2,y2,x2_,y2_
92.0,90.0,81.0,82.0,86.78811282429649,86.15482456807985
78.0,79.0,67.0,71.0,72.73342615876152,75.11185647373094
166.0,40.0,155.0,33.0,161.077178513145,35.95950744871987
109.0,42.0,97.0,34.0,103.85451806101753,37.96731982951059
84.0,96.0,73.0,88.0,78.75686330113365,92.17826171045198
140.0,104.0,129.0,97.0,134.97561756286575,100.20951123361482
177.0,95.0,166.0,87.0,172.1201466074939,91.17435552005662
60.0,38.0,49.0,30.0,54.663107132052914,33.95169506792916
147.0,66.0,136.0,58.0,142.00296089563324,62.06107599859131
117.0,101.0,105.0,93.0,111.88576758418037,97.19779266242875
159.0,94.0,148.0,86.0,154.0498351803775,90.17044932966127
123.0,183.0,112.0,175.0,117.9092047265525,179.5181078744401
100.0,63.0,89.0,55.0,94.81936234745933,59.04934982781304
73.0,69.0,62.0,61.0,67.71389520678474,65.07279456977739
74.0,48.0,63.0,40.0,68.7178013971801,43.99075697188271
122.0,46.0,111.0,39.0,116.90529853615715,41.982944591092
90.0,79.0,78.0,71.0,84.78030044350578,75.11185647373094
149.0,130.0,138.0,123.0,144.01077327642395,126.31107978348626
148.0,162.0,137.0,155.0,143.0068670860286,158.43607787613763
105.0,105.0,94.0,97.0,99.83889329943611,101.21341742401017
69.0,22.0,58.0,14.0,63.69827044520333,17.889196021603478
164.0,22.0,153.0,14.0,159.06936613235428,17.889196021603478
196.0,42.0,184.0,34.0,191.19436422500564,37.96731982951059
153.0,31.0,141.0,23.0,148.02639803800537,26.924351735161675
87.0,70.0,76.0,62.0,81.76858187231971,66.07670076017274
101.0,93.0,90.0,85.0,95.82326853785469,89.16654313926591
155.0,149.0,144.0,141.0,150.03421041879608,145.385297400998
81.0,61.0,69.0,53.0,75.74514472994758,57.04153744702233
171.0,130.0,159.0,123.0,166.09670946512176,126.31107978348626
113.0,67.0,102.0,59.0,107.87014282259895,63.06498218898667
97.0,35.0,86.0,27.0,91.80764377627327,30.939976496743096
167.0,201.0,156.0,193.0,162.08108470354034,197.58841930155648
159.0,56.0,148.0,49.0,154.0498351803775,52.02200649504555
82.0,28.0,70.0,20.0,76.74905092034294,23.91263316397561
69.0,93.0,57.0,85.0,63.69827044520333,89.16654313926591
176.0,40.0,165.0,32.0,171.11624041709854,35.95950744871987
125.0,162.0,114.0,154.0,119.91701710734321,158.43607787613763
196.0,86.0,184.0,78.0,191.19436422500564,82.13919980649843
148.0,100.0,137.0,92.0,143.0068670860286,96.1938864720334
115.0,25.0,103.0,18.0,109.87795520338966,20.900914592789544
208.0,59.0,196.0,52.0,203.2412385097499,55.03372506623162
104.0,169.0,93.0,161.0,98.83498710904075,165.46342120890512
179.0,51.0,168.0,43.0,174.1279589882846,47.002475543068776
107.0,54.0,95.0,45.0,101.84670568022682,50.01419411425484
