x1,y1,x2,y2,x2_,y2_
23.0,62.0,18.0,55.0,20.16343619043077,58.6302047460114
236.0,220.0,231.0,213.0,233.99546994382584,217.24739802766194
28.0,171.0,23.0,164.0,25.182967142407545,168.05599469828954
245.0,75.0,240.0,69.0,243.03062565738404,71.68099282074323
238.0,66.0,233.0,60.0,236.00328232461655,62.64583710718503
75.0,64.0,70.0,57.0,72.36656569058145,60.63802472639432
24.0,89.0,19.0,82.0,21.167342380826124,85.73567948627822
239.0,196.0,234.0,190.0,237.0071885150119,193.15364945817342
31.0,127.0,26.0,120.0,28.19468571359361,123.8841147213017
23.0,107.0,18.0,100.0,20.16343619043077,103.8059909133946
231.0,58.0,226.0,52.0,228.97593899184906,54.61457998443
247.0,58.0,242.0,51.0,245.03843803817475,54.61457998443
13.0,71.0,8.0,65.0,10.124374286477217,67.6653680591618
30.0,50.0,26.0,44.0,27.190779523198255,46.58333046126716
31.0,78.0,26.0,71.0,28.19468571359361,74.6927113919293
37.0,36.0,32.0,30.0,34.21812285596574,32.52864379573217
247.0,46.0,242.0,39.0,245.03843803817475,42.567705699685725
247.0,207.0,242.0,200.0,245.03843803817475,204.19661755252233
69.0,195.0,65.0,188.0,66.34312854820932,192.14974326777806
51.0,170.0,46.0,163.0,48.27280952150071,167.05208850789418
75.0,98.0,70.0,91.0,72.36656569058145,94.7708351998364
244.0,90.0,239.0,84.0,242.02671946698868,86.73958567667356
109.0,48.0,104.0,42.0,106.49937616402353,44.575518080476435
53.0,64.0,48.0,57.0,50.28062190229142,60.63802472639432
16.0,53.0,11.0,47.0,13.136092857663282,49.59504903245321
78.0,207.0,73.0,200.0,75.37828426176752,204.19661755252233
154.0,233.0,150.0,226.0,151.6751623314067,230.29817850280156
43.0,88.0,38.0,81.0,40.24155999833787,84.73177329588285
96.0,49.0,91.0,43.0,93.44859568888391,45.57942427087179
40.0,151.0,35.0,144.0,37.229841427151804,147.97787089038243
62.0,232.0,57.0,226.0,59.31577761584962,229.2942723124062
21.0,15.0,16.0,8.0,18.15562380964006,11.446613797429716
23.0,71.0,18.0,64.0,20.16343619043077,67.6653680591618
108.0,68.0,103.0,62.0,105.49546997362818,64.65364948797574
58.0,95.0,53.0,88.0,55.30015285426821,91.75911662865033
169.0,233.0,164.0,226.0,166.73375518733704,230.29817850280156
18.0,80.0,14.0,74.0,15.143905238454007,76.70052377272
24.0,45.0,19.0,38.0,21.167342380826124,41.56379950929037
167.0,187.0,163.0,181.0,164.72594280654633,184.11849374461522
93.0,227.0,88.0,221.0,90.43687711769785,224.27474136042943
183.0,189.0,178.0,183.0,180.788441852872,186.12630612540593
93.0,67.0,87.0,60.0,90.43687711769785,63.649743297580386
209.0,221.0,205.0,213.0,206.89000280315125,218.2513042180573
140.0,32.0,135.0,26.0,137.62047566587174,28.513019034150755
208.0,155.0,205.0,145.0,205.8860966127559,151.99349565196385
117.0,62.0,112.0,55.0,114.53062568718637,58.6302047460114
242.0,245.0,238.0,238.0,240.01890708619797,242.34505278754582
88.0,79.0,82.0,71.0,85.41734616572107,75.69661758232465
210.0,135.0,204.0,129.0,207.8939089935466,131.91537184405675
30.0,144.0,26.0,139.0,27.190779523198255,140.95052755761495
108.0,31.0,103.0,24.0,105.49546997362818,27.5091128437554
15.0,102.0,11.0,95.0,12.132186667267927,98.78645996141782
61.0,104.0,56.0,98.0,58.311871425454264,100.79427234220853
43.0,160.0,38.0,153.0,40.24155999833787,157.01302660394063
79.0,234.0,75.0,228.0,76.38219045216287,231.30208469319692
42.0,29.0,37.0,22.0,39.23765380794253,25.50130046296469
170.0,44.0,164.0,37.0,167.7376613777324,40.559893318895014
41.0,239.0,36.0,232.0,38.23374761754716,236.3216156451737
14.0,192.0,9.0,185.0,11.128280476872572,189.138024696592
227.0,209.0,223.0,202.0,224.96031423026764,206.20442993331304
172.0,120.0,167.0,114.0,169.7454737585231,116.85677138853421
190.0,105.0,186.0,97.0,187.8157851856395,101.79817853260388
59.0,113.0,54.0,106.0,56.30405904466355,109.82942805576673
53.0,247.0,48.0,242.0,50.28062190229142,244.35286516833654
155.0,208.0,150.0,199.0,152.67906852180207,205.20052374291768
234.0,204.0,229.0,197.0,231.98765756303513,201.18489898133626
124.0,135.0,119.0,129.0,121.55796901995386,131.91537184405675
30.0,97.0,26.0,89.0,27.190779523198255,93.76692900944104
211.0,140.0,205.0,137.0,208.89781518394196,136.93490279603353
