x1,y1,x2,y2,x2_,y2_
74.0,152.0,67.0,143.0,70.78733872096436,147.8681091309443
21.0,23.0,14.0,14.0,17.580303030418317,18.364195370759063
118.0,44.0,112.0,34.0,114.95921109835999,39.44622536906152
212.0,22.0,205.0,13.0,209.3264005951156,17.360289180363708
60.0,164.0,54.0,155.0,56.73264445583717,159.91498341568857
100.0,58.0,93.0,49.0,96.88889967124359,53.500912034596524
184.0,198.0,178.0,189.0,181.21702726404564,194.04779388913065
202.0,44.0,196.0,35.0,199.28733869116203,39.44622536906152
147.0,176.0,140.0,167.0,144.0724982194175,171.96185770043283
82.0,81.0,76.0,72.0,78.8185882441272,76.59076201328189
156.0,185.0,149.0,176.0,153.1076539329757,180.99701341399103
18.0,41.0,11.0,32.0,14.568584459232266,36.43450679787546
83.0,158.0,76.0,149.0,79.82249443452255,153.89154627331644
130.0,159.0,123.0,150.0,127.00609298269646,154.8954524637118
125.0,79.0,119.0,71.0,121.98655443112747,74.58294963249118
106.0,151.0,100.0,143.0,102.91233681361572,146.86420294054895
153.0,197.0,146.0,188.0,150.09593536178963,193.0438876987353
108.0,159.0,101.0,151.0,104.92014919440643,154.8954524637118
147.0,54.0,141.0,46.0,144.0724982194175,49.485287273015075
133.0,185.0,127.0,176.0,130.01781155388252,180.99701341399103
153.0,211.0,147.0,201.0,150.09593536178963,207.09857436427026
198.0,150.0,192.0,141.0,195.2717139295806,145.8602967501536
122.0,154.0,115.0,145.0,118.97483585994141,149.87592151173502
116.0,35.0,109.0,27.0,112.95139871756928,30.411069655503326
89.0,44.0,82.0,35.0,85.84593157689469,39.44622536906152
94.0,153.0,87.0,144.0,90.86546252887146,148.87201532133966
220.0,93.0,213.0,84.0,217.35765011827843,88.63763629802615
211.0,69.0,204.0,60.0,208.32249440472023,64.54388772853763
55.0,133.0,48.0,124.0,51.71311350386039,128.79389151343256
128.0,65.0,122.0,56.0,124.99828060190575,60.528262966956206
207.0,114.0,200.0,105.0,204.3068696431388,109.71966629632861
128.0,173.0,121.0,164.0,124.99828060190575,168.95013912924676
78.0,28.0,71.0,19.0,74.80296348254578,23.38372632273584
119.0,160.0,113.0,152.0,115.96311728875534,155.89935865410715
167.0,45.0,160.0,36.0,164.1506220273246,40.45013155945688
90.0,32.0,84.0,23.0,86.84983776729004,27.39935108431726
216.0,58.0,209.0,50.0,213.342025356697,53.500912034596524
60.0,149.0,53.0,140.0,56.73264445583717,144.85639055975824
157.0,221.0,151.0,212.0,154.11156012337105,217.13763626822382
137.0,36.0,131.0,28.0,134.03343631546394,31.41497584589868
221.0,112.0,214.0,103.0,218.36155630867376,107.7118539155379
144.0,95.0,137.0,86.0,141.06077964823143,90.64544867881686
138.0,61.0,132.0,53.0,135.0373425058593,56.51263060578257
127.0,93.0,120.0,84.0,123.99436681191818,88.63763629802615
141.0,21.0,135.0,13.0,138.04906107704537,16.356382989968353
115.0,77.0,108.0,68.0,111.94749252717392,72.57513725170047
165.0,194.0,157.0,185.0,162.1428096465339,190.03216912754922
160.0,20.0,152.0,12.0,157.12327869455711,15.352476799573
99.0,221.0,92.0,211.0,95.88499348084824,217.13763626822382
89.0,17.0,83.0,8.0,85.84593157689469,12.340758228386933
206.0,137.0,201.0,125.0,203.30296345274346,132.80951627501398
149.0,43.0,142.0,35.0,146.0803106002082,38.44231917866617
197.0,193.0,190.0,184.0,194.26780773918523,189.02826293715387
72.0,44.0,65.0,36.0,68.77952634017365,39.44622536906152
153.0,97.0,146.0,87.0,150.09593536178963,92.65326105960757
118.0,60.0,110.0,51.0,114.95921109835999,55.50872441538721
63.0,184.0,57.0,176.0,59.74436302702323,179.99310722359567
169.0,136.0,162.0,127.0,166.1584344081153,131.80561008461862
200.0,185.0,194.0,176.0,197.27952631037132,180.99701341399103
124.0,201.0,118.0,192.0,120.98264824073212,197.0595124603167
127.0,21.0,120.0,12.0,123.99436681191818,16.356382989968353
181.0,54.0,174.0,45.0,178.20530869285957,49.485287273015075
199.0,162.0,193.0,154.0,196.27562011997597,157.90717103489786
132.0,51.0,126.0,42.0,129.01390536348717,46.47356870182901
75.0,194.0,68.0,186.0,71.79124491135971,190.03216912754922
194.0,81.0,188.0,72.0,191.2560891679992,76.59076201328189
184.0,25.0,178.0,16.0,181.21702726404564,20.372007751549774
171.0,230.0,164.0,221.0,168.16624678890602,226.172791981782
135.0,122.0,129.0,114.0,132.02562393467323,117.75091581949145
213.0,83.0,207.0,75.0,210.3303067855109,78.5985743940726
215.0,121.0,208.0,112.0,212.33811916630165,116.7470096290961
209.0,30.0,202.0,22.0,206.31468202392952,25.39153870352655
146.0,135.0,139.0,127.0,143.06859202902214,130.80170389422327
49.0,192.0,41.0,182.0,45.68967636148826,188.0243567467585
101.0,128.0,95.0,118.0,97.89280586163895,123.77436056145578
160.0,233.0,153.0,224.0,157.12327869455711,229.18451055296808
149.0,163.0,142.0,155.0,146.0803106002082,158.9110772252932
237.0,78.0,229.0,69.0,234.42405535499944,73.57904344209582
168.0,152.0,161.0,143.0,165.15452821771996,147.8681091309443
195.0,41.0,188.0,31.0,192.25999535839455,36.43450679787546
164.0,89.0,157.0,80.0,161.13890345613854,84.62201153644473
78.0,238.0,71.0,230.0,74.80296348254578,234.20404150494485
125.0,100.0,119.0,91.0,121.98655443112747,95.66497963079364
87.0,196.0,78.0,187.0,83.83811919610397,192.03998150833993
83.0,206.0,76.0,197.0,79.82249443452255,202.0790434122935
173.0,92.0,167.0,83.0,170.17405916969673,87.6337301076308
58.0,204.0,51.0,194.0,54.72483207504647,200.07123103150278
160.0,124.0,154.0,115.0,157.12327869455711,119.75872820028216
128.0,43.0,121.0,34.0,124.99828060190575,38.44231917866617
144.0,84.0,137.0,73.0,141.06077964823143,79.60248058446795
144.0,228.0,138.0,219.0,141.06077964823143,224.1649796009913
167.0,215.0,160.0,207.0,164.1506220273246,211.11419912585168
201.0,139.0,195.0,130.0,198.28343250076668,134.8173286558047
102.0,241.0,95.0,232.0,98.8967120520343,237.21576007613092
74.0,247.0,67.0,238.0,70.78733872096436,243.23919721850305
93.0,127.0,86.0,118.0,89.8615563384761,122.77044677146823
221.0,68.0,214.0,59.0,218.36155630867376,63.539981538142264
148.0,38.0,141.0,29.0,145.07640440981285,33.42278822668939
165.0,108.0,159.0,100.0,162.1428096465339,103.69622915395648
