x1,y1,x2,y2,x2_,y2_
65.0,218.0,55.0,204.0,59.67035225512515,211.99082412151654
55.0,213.0,44.0,199.0,49.63128275157939,206.97129316953973
66.0,27.0,55.0,13.0,60.67425844552051,20.244726556819263
168.0,45.0,157.0,31.0,163.07269746543895,38.31503798393565
182.0,64.0,171.0,51.0,177.12738413097392,57.38926320103961
79.0,25.0,68.0,12.0,73.72503892066013,18.236914176028552
131.0,60.0,120.0,46.0,125.9281684208108,53.37363083986598
130.0,82.0,118.0,68.0,124.92426223041545,75.459574628156
22.0,51.0,11.0,37.0,16.50237846853267,44.338475126307785
67.0,137.0,56.0,123.0,61.67816463591586,130.67442269949277
172.0,75.0,161.0,61.0,167.08832222702037,68.43223129538852
122.0,209.0,111.0,196.0,116.8930051076604,202.95566840795834
54.0,66.0,43.0,52.0,48.627376561184036,59.39707558183032
36.0,199.0,25.0,186.0,30.557065134067642,192.9166065040048
205.0,44.0,194.0,29.0,200.2172265100671,37.3111317935403
161.0,78.0,150.0,64.0,156.04535413267146,71.44394986657458
129.0,35.0,118.0,20.0,123.9203560400201,28.275976079982104
94.0,43.0,83.0,30.0,88.78363177659045,36.30722560314494
125.0,76.0,113.0,61.0,119.90472367884647,69.43613748578387
176.0,49.0,164.0,35.0,171.1039469886018,42.330662745517074
179.0,247.0,167.0,233.0,174.11566555978786,241.10410364298184
116.0,62.0,105.0,49.0,110.86956796528827,55.38144322065669
60.0,35.0,49.0,22.0,54.65081370355617,28.275976079982104
240.0,218.0,229.0,204.0,235.35394317390453,211.99082412151654
218.0,52.0,206.0,38.0,213.2680069852067,45.34238131670314
44.0,72.0,32.0,58.0,38.588314657230484,65.42051272420245
198.0,64.0,188.0,50.0,193.1898831772996,57.38926320103961
187.0,53.0,175.0,39.0,182.1469150829507,46.346287507098495
190.0,73.0,179.0,59.0,185.15863365413676,66.42441891459782
141.0,87.0,130.0,73.0,135.96723032476436,80.47910558013278
162.0,225.0,151.0,211.0,157.04926032306682,219.01816745428403
221.0,221.0,210.0,207.0,216.27972555639278,215.00254269270258
181.0,120.0,170.0,106.0,176.12347794057857,113.6080098631795
244.0,193.0,234.0,179.0,239.36956793548595,186.89316936163266
176.0,98.0,165.0,84.0,171.1039469886018,91.52207367448169
56.0,154.0,45.0,140.0,50.63518894197475,147.7408279362138
164.0,90.0,153.0,76.0,159.05707270385753,83.49082415131885
222.0,146.0,211.0,132.0,217.28363174678813,139.70957841305096
199.0,246.0,189.0,233.0,194.19378936769496,240.10019745258649
69.0,61.0,59.0,47.0,63.68597701670657,54.37753703026134
55.0,181.0,44.0,167.0,49.63128275157939,174.8462950768884
162.0,135.0,151.0,121.0,157.04926032306682,128.66661031870206
52.0,236.0,40.0,222.0,46.619564180393326,230.06113554863293
208.0,133.0,197.0,119.0,203.22894508125316,126.65879793791133
224.0,200.0,214.0,187.0,219.29144412757884,193.92051269440014
55.0,23.0,43.0,10.0,49.63128275157939,16.229101795237842
159.0,195.0,148.0,181.0,154.03754175188075,188.90098174242337
46.0,177.0,34.0,163.0,40.596127038021194,170.83067031530697
42.0,204.0,31.0,190.0,36.58050227643979,197.93613745598157
166.0,190.0,155.0,176.0,161.06488508464824,183.88145079044656
133.0,207.0,121.0,193.0,127.93598080160152,200.94785602716763
146.0,240.0,135.0,225.0,140.98676127674113,234.07676031021435
227.0,91.0,216.0,77.0,222.3031626987649,84.4947303417142
156.0,103.0,146.0,90.0,151.0258231806947,96.54160462645847
87.0,22.0,76.0,8.0,81.75628844382297,15.225195604842487
20.0,240.0,9.0,225.0,14.49456608774196,234.07676031021435
212.0,220.0,201.0,206.0,207.24456984283458,213.99863650230725
199.0,184.0,188.0,171.0,194.19378936769496,177.85801364807446
196.0,54.0,185.0,40.0,191.1820707965089,47.35019369749385
188.0,231.0,179.0,218.0,183.15082127334605,225.04160459665616
19.0,226.0,8.0,211.0,13.490659897346605,220.02207364467938
48.0,195.0,38.0,180.0,42.603939418811905,188.90098174242337
43.0,58.0,32.0,44.0,37.58440846683513,51.365818459075285
50.0,42.0,39.0,28.0,44.61175179960263,35.3033194127496
64.0,246.0,54.0,232.0,58.6664460647298,240.10019745258649
151.0,65.0,139.0,52.0,146.0062922287179,58.39316939143498
179.0,186.0,168.0,172.0,174.11566555978786,179.86582602886514
38.0,33.0,27.0,20.0,32.56487751485835,26.268163699191394
117.0,31.0,105.0,16.0,111.87347415568362,24.260351318400684
195.0,46.0,184.0,33.0,190.17816460611354,39.31894417433101
209.0,59.0,198.0,45.0,204.2328512716485,52.369724649470626
65.0,43.0,53.0,30.0,59.67035225512515,36.30722560314494
221.0,77.0,210.0,63.0,216.27972555639278,70.44004367617924
191.0,105.0,180.0,91.0,186.16253984453212,98.54941700724918
210.0,76.0,199.0,63.0,205.23675746204387,69.43613748578387
247.0,163.0,236.0,149.0,242.381286506672,156.775983649772
129.0,218.0,118.0,204.0,123.9203560400201,211.99082412151654
114.0,218.0,104.0,205.0,108.86175558449756,211.99082412151654
128.0,51.0,117.0,37.0,122.91644984962474,44.338475126307785
52.0,142.0,40.0,127.0,46.619564180393326,135.69395365146954
61.0,116.0,50.0,102.0,55.65471989395152,109.59238510159808
175.0,35.0,164.0,21.0,170.10004079820644,28.275976079982104
26.0,31.0,14.0,16.0,20.518003230114104,24.260351318400684
152.0,87.0,141.0,74.0,147.01019841911327,80.47910558013278
216.0,87.0,205.0,73.0,211.260194604416,80.47910558013278
216.0,106.0,205.0,92.0,211.260194604416,99.55332319764453
127.0,181.0,116.0,166.0,121.91253605963718,174.8462950768884
152.0,52.0,141.0,39.0,147.01019841911327,45.34238131670314
210.0,176.0,199.0,162.0,205.23675746204387,169.82676412491162
216.0,240.0,204.0,226.0,211.260194604416,234.07676031021435
152.0,178.0,141.0,165.0,147.01019841911327,171.8345765057023
163.0,64.0,151.0,50.0,158.05316651346217,57.38926320103961
170.0,61.0,159.0,47.0,165.08050984622966,54.37753703026134
34.0,186.0,23.0,172.0,28.549252753276946,179.86582602886514
100.0,21.0,89.0,8.0,94.80706891896259,14.221289414447131
123.0,149.0,112.0,135.0,117.89691129805576,142.72129698423703
183.0,230.0,174.0,216.0,178.13129032136928,224.0376984062608
246.0,68.0,234.0,55.0,241.37738031627666,61.40488796262103
197.0,207.0,187.0,193.0,192.18597698690425,200.94785602716763
108.0,78.0,100.0,64.0,102.83831844212543,71.44394986657458
126.0,191.0,115.0,178.0,120.90862986924182,184.88535698084195
226.0,100.0,213.0,86.0,221.29925650836955,93.5298860552724
161.0,31.0,149.0,17.0,156.04535413267146,24.260351318400684
229.0,76.0,218.0,62.0,224.31097507955562,69.43613748578387
231.0,235.0,220.0,221.0,226.31878746034633,229.05722935823758
246.0,209.0,235.0,195.0,241.37738031627666,202.95566840795834
108.0,178.0,97.0,161.0,102.83831844212543,171.8345765057023
48.0,130.0,36.0,115.0,42.603939418811905,123.64707936672527
154.0,73.0,143.0,60.0,149.01801079990398,66.42441891459782
238.0,77.0,227.0,63.0,233.34613079311382,70.44004367617924
232.0,213.0,220.0,199.0,227.32269365074168,206.97129316953973
43.0,230.0,33.0,216.0,37.58440846683513,224.0376984062608
223.0,170.0,212.0,156.0,218.2875379371835,163.80332698253946
167.0,38.0,157.0,24.0,162.0687912750436,31.28769465116817
151.0,210.0,141.0,195.0,146.0062922287179,203.9595745983537
133.0,156.0,122.0,142.0,127.93598080160152,149.74864031700452
197.0,75.0,189.0,60.0,192.18597698690425,68.43223129538852
54.0,223.0,43.0,208.0,48.627376561184036,217.01035507349332
39.0,246.0,27.0,231.0,33.56878370525371,240.10019745258649
154.0,201.0,143.0,187.0,149.01801079990398,194.9244188847955
193.0,245.0,183.0,231.0,188.17035222532283,239.0962912621911
221.0,242.0,211.0,229.0,216.27972555639278,236.08457269100506
198.0,218.0,185.0,204.0,193.1898831772996,211.99082412151654
194.0,137.0,183.0,123.0,189.17425841571819,130.67442269949277
149.0,221.0,138.0,207.0,143.9984798479272,215.00254269270258
141.0,76.0,130.0,63.0,135.96723032476436,69.43613748578387
