x1,y1,x2,y2,x2_,y2_
148.0,229.0,144.0,216.0,146.3400283288093,223.60067293830778
139.0,189.0,136.0,176.0,137.30487261525107,183.4444253224936
142.0,200.0,139.0,187.0,140.31659118643714,194.4873934168425
40.0,151.0,36.0,139.0,37.91814456692649,145.29599008747007
132.0,118.0,128.0,105.0,130.27752928248358,112.16707820483116
97.0,189.0,93.0,176.0,95.14080501905396,183.4444253224936
124.0,202.0,120.0,189.0,122.24627215972855,196.49520579763322
56.0,57.0,53.0,44.0,53.98064361325218,50.92879299112228
116.0,51.0,113.0,38.0,114.2150226365657,44.90535584875015
164.0,81.0,161.0,69.0,162.40252737513498,75.02254916020301
102.0,181.0,99.0,168.0,100.16033597103073,175.41317579933073
106.0,237.0,103.0,224.0,104.17596073261215,231.63192246147062
155.0,200.0,151.0,187.0,153.36737166157678,194.4873934168425
96.0,43.0,93.0,30.0,94.1368988286586,36.874106325587306
132.0,41.0,129.0,28.0,130.27752928248358,34.866293944796595
159.0,91.0,155.0,78.0,157.3829964231582,85.06161106415657
35.0,25.0,32.0,12.0,32.89861361494972,18.803794898470915
147.0,216.0,144.0,203.0,145.33612213841394,210.5498924631682
120.0,29.0,117.0,16.0,118.23064739814713,22.819419660052336
55.0,26.0,52.0,13.0,52.97673742285682,19.807701088866285
45.0,26.0,42.0,14.0,42.93767551890327,19.807701088866285
60.0,154.0,57.0,141.0,57.9962683748336,148.30770865865614
95.0,94.0,92.0,81.0,93.13299263826325,88.07332963534263
117.0,39.0,114.0,27.0,115.21892882696106,32.858481564005885
61.0,186.0,57.0,174.0,59.00017456522895,180.4327067513075
121.0,187.0,117.0,174.0,119.23455358854248,181.4366129417029
70.0,151.0,66.0,138.0,68.03533787837937,145.29599008747007
41.0,72.0,38.0,59.0,38.92205075732185,65.98739344664482
117.0,20.0,114.0,8.0,115.21892882696106,13.78426394649414
142.0,243.0,138.0,230.0,140.31659118643714,237.65535960384278
152.0,109.0,148.0,96.0,150.35565309039072,103.13192249127296
144.0,124.0,140.0,111.0,142.32440356722788,118.19051534720329
30.0,83.0,27.0,70.0,27.879082662972944,77.03036154099372
66.0,62.0,63.0,50.0,64.01971311679794,55.948323943099055
103.0,211.0,100.0,198.0,101.16424216142609,205.53036151119142
