x1,y1,x2,y2,x2_,y2_
184.0,68.0,182.0,62.0,183.24066082992013,65.21169946822273
160.0,176.0,159.0,170.0,159.1469122604316,173.6335756305133
193.0,98.0,191.0,92.0,192.2758165434783,95.32888518008339
174.0,70.0,172.0,64.0,173.20159892596655,67.21951184901344
167.0,103.0,165.0,97.0,166.1742555931991,100.34841613206017
86.0,234.0,84.0,229.0,84.8578465715831,231.8601346734439
67.0,219.0,66.0,214.0,65.78362895407135,216.80154181751357
171.0,89.0,169.0,83.0,170.1898803547805,86.29372946652519
89.0,205.0,87.0,199.0,87.86956514276918,202.7468551519786
157.0,33.0,155.0,27.0,156.13519368924554,30.074975204793084
120.0,233.0,119.0,227.0,118.99065704502517,230.85622848304854
165.0,65.0,163.0,59.0,164.16644321240838,62.199980897036674
202.0,27.0,201.0,22.0,201.3109722570365,24.051538062420953
132.0,185.0,131.0,180.0,131.03753892936166,182.6687313440715
55.0,204.0,53.0,198.0,53.736747069734875,201.74294896158324
129.0,51.0,128.0,45.0,128.0258203581756,48.14528663190948
211.0,49.0,209.0,43.0,210.3461279705947,46.13747425111877
196.0,63.0,194.0,57.0,195.28753511466437,60.19216091665375
161.0,18.0,159.0,13.0,160.15081845082696,15.016382348862768
130.0,239.0,128.0,233.0,129.02972654857095,236.87966562542067
148.0,56.0,146.0,50.0,147.10003797568734,53.164817583886254
117.0,194.0,116.0,188.0,115.97893847383911,191.7038870576297
75.0,227.0,73.0,221.0,73.81487847723419,224.8327913406764
146.0,99.0,144.0,94.0,145.09222559489663,96.33279137047874
156.0,163.0,155.0,158.0,155.13128749885018,160.58279515537367
110.0,210.0,108.0,205.0,108.95159514107162,207.76638610395537
70.0,165.0,68.0,160.0,68.79534752525741,162.59060753616438
186.0,77.0,185.0,72.0,185.2484732107108,74.24685518178093
236.0,13.0,235.0,8.0,235.44378273047857,9.996851396885978
137.0,116.0,135.0,111.0,136.05706988133844,113.39919660719978
177.0,28.0,176.0,22.0,176.21331749715264,25.055444252816308
134.0,94.0,133.0,89.0,133.04535131015237,91.31326041850197
149.0,45.0,148.0,40.0,148.1039441660827,42.12184948953735
202.0,91.0,201.0,86.0,201.3109722570365,88.3015418473159
138.0,159.0,137.0,153.0,137.0609760717338,156.56717039379225
62.0,79.0,60.0,73.0,60.76409040250236,76.25466756257164
10.0,165.0,9.0,159.0,8.5609685019439,162.59060753616438
154.0,129.0,153.0,124.0,153.12347511805947,126.44998468193161
121.0,13.0,120.0,8.0,119.99456323542053,9.996851396885978
147.0,126.0,145.0,120.0,146.096131785292,123.43825851115334
39.0,28.0,37.0,23.0,37.67424802340919,25.055444252816308
82.0,209.0,80.0,204.0,80.84222181000167,206.76247991356
181.0,102.0,179.0,96.0,180.22894225873407,99.34450994166481
169.0,177.0,167.0,171.0,168.1820679739898,174.63748182090865
227.0,48.0,226.0,42.0,226.40862701692038,45.13356806072341
48.0,237.0,46.0,232.0,46.70940373696739,234.87185324462996
147.0,67.0,145.0,62.0,146.096131785292,64.20779327782738
197.0,116.0,195.0,111.0,196.29144130505972,113.39919660719978
225.0,97.0,223.0,92.0,224.40081463612967,94.32497898968803
