x1,y1,x2,y2,x2_,y2_
139.0,121.0,126.0,121.0,133.07085990261191,120.73440213461083
121.0,147.0,108.0,147.0,115.00054087590333,146.83597068448228
122.0,174.0,109.0,174.0,116.00444706629868,173.94143782515687
144.0,71.0,131.0,71.0,138.0903908545887,70.53909261484307
178.0,27.0,166.0,27.0,172.22320132803077,26.367212637855236
75.0,75.0,63.0,75.0,68.82085611771699,74.55471737642449
165.0,140.0,152.0,140.0,159.17242085289115,139.8086273517148
98.0,18.0,85.0,18.0,91.91069849681016,17.332056924297053
98.0,64.0,85.0,64.0,91.91069849681016,63.511749282075584
186.0,122.0,173.0,122.0,180.2544508511936,121.73830832500619
120.0,76.0,107.0,76.0,113.99663468550797,75.55862356681985
118.0,42.0,105.0,42.0,111.98882230471726,41.425805493785575
175.0,242.0,163.0,242.0,169.2114827568447,242.20705877204102
179.0,196.0,166.0,196.0,173.22710751842612,196.02737401385468
120.0,17.0,108.0,16.0,113.99663468550797,16.328150733901683
118.0,162.0,105.0,162.0,111.98882230471726,161.8945635404126
84.0,51.0,72.0,51.0,77.85601183127518,50.46096120734376
124.0,91.0,111.0,91.0,118.01225944708939,90.61721642275018
144.0,105.0,132.0,105.0,138.0903908545887,104.67190308828515
111.0,65.0,98.0,65.0,104.96147897194977,64.51565547247095
84.0,8.0,71.0,8.0,77.85601183127518,7.2929950203434855
92.0,73.0,79.0,73.0,85.88726135443802,72.5469049956338
140.0,169.0,127.0,169.0,134.07476609300727,168.9219068731801
97.0,121.0,85.0,121.0,90.9067923064148,120.73440213461083
154.0,93.0,141.0,93.0,148.12945275854224,92.6250288035409
107.0,27.0,94.0,26.0,100.94585421036835,26.367212637855236
126.0,44.0,113.0,43.0,120.0200718278801,43.43361787457627
70.0,106.0,58.0,106.0,63.8013251657402,105.6758092786805
107.0,174.0,95.0,174.0,100.94585421036835,173.94143782515687
144.0,195.0,131.0,195.0,138.0903908545887,195.02346782345933
121.0,32.0,108.0,32.0,115.00054087590333,31.38674358983201
90.0,163.0,78.0,163.0,83.87944897364731,162.89846973080796
102.0,226.0,89.0,226.0,95.92632325839158,226.14455972571534
74.0,55.0,61.0,55.0,67.81694992732163,54.47658596892518
132.0,17.0,120.0,17.0,126.04351656984443,16.328150733901683
121.0,101.0,109.0,101.0,115.00054087590333,100.65627832670373
