x1,y1,x2,y2,x2_,y2_
132.0,23.0,142.0,33.0,136.9303372198844,27.13152326249095
121.0,40.0,132.0,50.0,125.88736152594326,44.19792849921199
221.0,78.0,231.0,88.0,226.27798816507098,82.34637133382769
22.0,197.0,33.0,207.0,26.500641077210886,201.81121559046716
57.0,156.0,68.0,167.0,61.63735774104832,160.65106178425762
180.0,103.0,191.0,113.0,185.11783435886144,107.44402609371157
212.0,62.0,223.0,72.0,217.2428324515128,66.2838646879098
105.0,84.0,116.0,94.0,109.82486247961758,88.36980847619982
18.0,101.0,28.0,111.0,22.48501631562948,105.43621371292086
137.0,39.0,147.0,49.0,141.94986817186117,43.194022308816635
77.0,163.0,87.0,174.0,81.71548914854765,167.6784051170251
200.0,107.0,211.0,117.0,205.19595816676855,111.45965085529299
78.0,9.0,89.0,19.0,82.71939533894299,13.076836596955976
42.0,149.0,54.0,160.0,46.578764885118005,153.62371845149013
74.0,176.0,84.0,186.0,78.70377057736157,180.72918559216473
85.0,27.0,95.0,38.0,89.74673867171049,31.147148024072372
20.0,182.0,30.0,192.0,24.492828696420176,186.75262273453683
147.0,154.0,162.0,170.0,151.98893007581472,158.6432494034669
28.0,162.0,39.0,172.0,32.52407821958302,166.67449892662972
111.0,105.0,121.0,117.0,115.84829962198971,109.45183847450228
229.0,87.0,239.0,97.0,234.30923768823382,91.38152704738589
60.0,100.0,72.0,111.0,64.64907631223439,104.4323075225255
53.0,76.0,63.0,86.0,57.6217329794669,80.33855895303698
40.0,224.0,50.0,235.0,44.57095250432728,228.91668273114178
40.0,169.0,50.0,178.0,44.57095250432728,173.70184225939724
145.0,178.0,155.0,188.0,149.981117695024,182.7369979729554
180.0,172.0,190.0,182.0,185.11783435886144,176.7135608305833
66.0,119.0,77.0,127.0,70.67252105419873,123.50652514003727
85.0,204.0,95.0,213.0,89.74673867171049,208.83855892323467
57.0,93.0,67.0,103.0,61.63735774104832,97.40496418975803
135.0,170.0,146.0,180.0,139.94205579107046,174.70574844979257
132.0,74.0,143.0,85.0,136.9303372198844,78.33074657224627
184.0,123.0,194.0,133.0,189.13345912044286,127.52214990161869
103.0,159.0,115.0,170.0,107.81705009882687,163.6627803554437
121.0,159.0,131.0,168.0,125.88736152594326,163.6627803554437
15.0,224.0,26.0,234.0,19.4732977444434,228.91668273114178
70.0,84.0,79.0,95.0,74.68814581578015,88.36980847619982
18.0,211.0,29.0,221.0,22.48501631562948,215.86590225600216
69.0,113.0,79.0,122.0,73.6842396253848,117.48308799766512
34.0,221.0,45.0,231.0,38.54751536195516,225.90496415995568
108.0,231.0,119.0,241.0,112.83658105080364,235.94402606390926
65.0,232.0,75.0,242.0,69.66861486380338,236.94793225430462
92.0,66.0,102.0,75.0,96.77408200447796,70.29949704908343
154.0,147.0,164.0,157.0,159.0162734085822,151.61590607069942
11.0,172.0,22.0,182.0,15.45767298286198,176.7135608305833
11.0,161.0,15.0,175.0,15.45767298286198,165.6705927362344
176.0,56.0,186.0,65.0,181.10220959728002,60.260427545537674
72.0,67.0,79.0,80.0,76.69595819657086,71.30340323947878
101.0,45.0,113.0,54.0,105.80923771803616,49.217459451188766
206.0,87.0,215.0,95.0,211.21939530914068,91.38152704738589
180.0,186.0,190.0,196.0,185.11783435886144,190.76824749611825
121.0,64.0,132.0,75.0,125.88736152594326,68.29168466829272
210.0,192.0,222.0,201.0,215.2350200707221,196.7916846384904
109.0,66.0,120.0,74.0,113.840487241199,70.29949704908343
93.0,20.0,104.0,31.0,97.77798819487333,24.119804691304886
