x1,y1,x2,y2,x2_,y2_
60.0,14.0,59.0,25.0,58.853346799127415,18.29058506911948
148.0,229.0,146.0,239.0,147.1971067531031,234.13043120330525
139.0,189.0,138.0,199.0,138.1619510395449,193.97418358749107
142.0,200.0,140.0,210.0,141.17366961073097,205.01715168183998
40.0,151.0,38.0,162.0,38.77522299122031,155.82574835246757
132.0,118.0,130.0,129.0,131.13460770677742,122.69683646982864
97.0,189.0,95.0,200.0,95.99788344334777,193.97418358749107
124.0,202.0,121.0,212.0,123.10335058402237,207.0249640626307
56.0,57.0,54.0,67.0,54.837722037545994,61.458551256119755
116.0,51.0,115.0,61.0,115.07210106085952,55.43511411374762
164.0,81.0,162.0,92.0,163.25960579942878,85.5523074252005
102.0,181.0,101.0,191.0,101.01741439532455,185.94293406432823
106.0,237.0,104.0,247.0,105.03303915690597,242.1616807264681
155.0,200.0,153.0,210.0,154.2244500858706,205.01715168183998
96.0,43.0,94.0,54.0,94.99397725295242,47.40386459058478
132.0,41.0,131.0,52.0,131.13460770677742,45.39605220979407
159.0,91.0,157.0,101.0,158.240074847452,95.59136932915403
35.0,25.0,33.0,35.0,33.755692039243534,29.333553163468387
147.0,216.0,146.0,227.0,146.19320056270774,221.07965072816566
120.0,29.0,119.0,40.0,119.08772582244094,33.34917792504981
55.0,26.0,53.0,36.0,53.83381584715064,30.337459353863757
45.0,26.0,44.0,37.0,43.79475394319709,30.337459353863757
60.0,154.0,59.0,164.0,58.853346799127415,158.83746692365364
95.0,94.0,93.0,104.0,93.99007106255706,98.6030879003401
117.0,39.0,115.0,49.0,116.07600725125488,43.38823982900336
61.0,186.0,58.0,197.0,59.85725298952277,190.96246501630498
121.0,187.0,118.0,197.0,120.0916320128363,191.96637120670036
70.0,151.0,68.0,162.0,68.89241630267318,155.82574835246757
41.0,72.0,40.0,82.0,39.779129181615666,76.51715171164228
117.0,20.0,116.0,31.0,116.07600725125488,24.31402221149161
142.0,243.0,137.0,247.0,141.17366961073097,248.18511786884025
152.0,109.0,151.0,120.0,151.21273151468452,113.66168075627043
144.0,124.0,142.0,134.0,143.18148199152168,128.72027361220077
30.0,83.0,28.0,93.0,28.73616108726676,87.56011980599119
66.0,62.0,64.0,73.0,64.87679154109176,66.47808220809652
103.0,211.0,102.0,222.0,102.0213205857199,216.06011977618888
86.0,15.0,85.0,26.0,84.95491534899887,19.294491259514835
81.0,179.0,80.0,189.0,79.93538439702209,183.93512168353752
235.0,27.0,233.0,37.0,234.536945317499,31.341365544259098
78.0,169.0,76.0,179.0,76.92366582583603,173.89605977958396
148.0,96.0,146.0,106.0,147.1971067531031,100.61090028113081
66.0,169.0,64.0,179.0,64.87679154109176,173.89605977958396
71.0,8.0,70.0,18.0,69.89632249306854,12.267147926747347
84.0,40.0,82.0,50.0,82.94710296820816,44.392146019398716
49.0,147.0,47.0,157.0,47.81037870477851,151.81012359088615
96.0,22.0,94.0,32.0,94.99397725295242,26.321834592282322
158.0,65.0,156.0,75.0,157.23616865705665,69.48980837887481
32.0,199.0,30.0,210.0,30.74397346805747,204.01324549144462
110.0,97.0,108.0,108.0,109.04866391848739,101.61480647152617
64.0,39.0,62.0,49.0,62.86897916030105,43.38823982900336
30.0,12.0,28.0,23.0,28.73616108726676,16.28277268832877
155.0,51.0,153.0,62.0,154.2244500858706,55.43511411374762
119.0,212.0,118.0,223.0,118.08381963204559,217.06402596658424
31.0,233.0,29.0,244.0,29.740067277662114,238.1460559648867
163.0,218.0,161.0,229.0,162.25569960903343,223.08746310895637
92.0,82.0,90.0,93.0,90.978352491371,86.55621361559584
63.0,50.0,61.0,60.0,61.86506537031349,54.43120792335228
37.0,95.0,35.0,106.0,35.763504420034245,99.60699409073545
39.0,179.0,37.0,189.0,37.771316800824955,183.93512168353752
16.0,98.0,14.0,110.0,14.681474421731785,102.61871266192152
82.0,144.0,80.0,154.0,80.93929058741745,148.79840501970008
158.0,132.0,156.0,142.0,157.23616865705665,136.75153073495582
128.0,16.0,127.0,27.0,127.118982945196,20.29839744991019
77.0,21.0,76.0,33.0,75.91975963544067,25.317928401886967
50.0,189.0,48.0,200.0,48.81428489517388,193.97418358749107
40.0,56.0,38.0,66.0,38.77522299122031,60.4546450657244
158.0,117.0,156.0,128.0,157.23616865705665,121.69293027943328
132.0,212.0,131.0,222.0,131.13460770677742,217.06402596658424
126.0,101.0,124.0,112.0,125.11116296481308,105.63043123310759
32.0,57.0,30.0,67.0,30.74397346805747,61.458551256119755
92.0,167.0,90.0,178.0,90.978352491371,171.88824739879325
24.0,128.0,23.0,138.0,22.712723944894627,132.7359059733744
108.0,135.0,105.0,145.0,107.04085153769668,139.7632493061419
14.0,22.0,13.0,33.0,12.673662040941075,26.321834592282322
73.0,92.0,72.0,102.0,71.90413487385925,96.59527551954939
159.0,232.0,158.0,241.0,158.240074847452,237.14214977449134
89.0,190.0,87.0,200.0,87.96663392018493,194.9780897778864
139.0,102.0,137.0,112.0,138.1619510395449,106.63433742350294
15.0,61.0,13.0,72.0,13.67756823133643,65.47417601770117
122.0,121.0,121.0,132.0,121.09553820323165,125.7085550410147
103.0,66.0,101.0,76.0,102.0213205857199,70.49371456927015
231.0,128.0,230.0,138.0,230.52132055591758,132.7359059733744
151.0,183.0,148.0,193.0,150.20882532428917,187.95074644511894
71.0,182.0,71.0,193.0,69.89632249306854,186.94684025472355
32.0,40.0,30.0,50.0,30.74397346805747,44.392146019398716
48.0,197.0,45.0,208.0,46.80647251438315,202.00543311065388
22.0,53.0,20.0,62.0,20.704911564103917,57.442926494538334
39.0,46.0,37.0,56.0,37.771316800824955,50.41558316177085
225.0,114.0,223.0,123.0,224.49788341354545,118.6812117082472
