x1,y1,x2,y2,x2_,y2_
242.0,227.0,247.0,232.0,244.85277222401118,229.65831586822137
31.0,66.0,36.0,71.0,33.0285508514068,68.02941161497696
27.0,84.0,32.0,89.0,29.012926089825378,86.09972304209336
40.0,81.0,45.0,86.0,42.063706564964995,83.0880044709073
22.0,75.0,26.0,80.0,23.9933951378486,77.06456732853516
28.0,114.0,33.0,119.0,30.016832280220733,116.21690875395402
32.0,92.0,38.0,97.0,34.032457041802154,94.1309725652562
9.0,105.0,14.0,110.0,10.942614662708984,107.18175304039582
74.0,202.0,79.0,207.0,76.19652463799929,204.56066110833748
54.0,13.0,59.0,18.0,56.11839323049997,14.822375924430924
12.0,68.0,17.0,73.0,13.95433323389505,70.03722399576768
100.0,56.0,105.0,61.0,102.29808558827852,57.9903421114312
32.0,75.0,38.0,80.0,34.032457041802154,77.06456732853516
35.0,134.0,41.0,139.0,37.04417561298822,136.29504016145333
195.0,112.0,200.0,117.0,197.66918127542948,114.2090963731633
12.0,123.0,18.0,126.0,13.95433323389505,125.25206446751221
39.0,53.0,44.0,58.0,41.05980037456964,54.97862354024513
66.0,239.0,71.0,244.0,68.16527511483645,241.70519015296563
62.0,102.0,67.0,107.0,64.14964275366282,104.17003446920975
18.0,93.0,23.0,98.0,19.977770376267195,95.13487875565156
29.0,19.0,33.0,24.0,31.020738470616088,20.845813066803057
193.0,19.0,198.0,25.0,195.66136889463877,20.845813066803057
79.0,72.0,84.0,76.0,81.21605558997607,74.0528487573491
98.0,234.0,103.0,239.0,100.29027320748781,236.68565920098885
161.0,238.0,165.0,242.0,163.5363708019874,240.70128396257027
78.0,105.0,84.0,109.0,80.21214939958071,107.18175304039582
112.0,55.0,117.0,60.0,114.34495987302279,56.98643592103584
238.0,65.0,243.0,70.0,240.83714746242975,67.02550542458162
55.0,176.0,59.0,178.0,57.122299420895324,178.45910015805825
83.0,214.0,87.0,219.0,85.23168035155749,216.60753539308175
14.0,166.0,19.0,171.0,15.96214561468576,168.4200382541047
33.0,177.0,37.0,183.0,35.03636323219751,179.4630063484536
187.0,196.0,192.0,202.0,189.63793175226664,198.53722396596535
144.0,40.0,149.0,45.0,146.46996556526636,41.92784306510551
92.0,87.0,97.0,92.0,94.26683606511568,89.11144161327942
112.0,37.0,117.0,43.0,114.34495987302279,38.91612449391945
24.0,56.0,29.0,63.0,26.001207518639312,57.9903421114312
14.0,85.0,19.0,89.0,15.96214561468576,87.10362923248871
215.0,228.0,220.0,233.0,217.74730508333658,230.66222205861672
10.0,137.0,15.0,143.0,11.946520853104353,139.3067587326394
160.0,172.0,165.0,178.0,162.53246461159205,174.44347539647683
25.0,40.0,30.0,45.0,27.005113709034667,41.92784306510551
236.0,214.0,241.0,218.0,238.82933508163904,216.60753539308175
12.0,49.0,17.0,54.0,13.95433323389505,50.96299877866371
83.0,241.0,89.0,246.0,85.23168035155749,243.71300253375634
177.0,127.0,182.0,132.0,179.5988698483131,129.26768922909363
45.0,39.0,50.0,44.0,47.08323751694177,40.92393687471016
214.0,143.0,220.0,146.0,216.74339889294123,145.33019587501153
34.0,151.0,39.0,154.0,36.04026942259288,153.36144539817437
162.0,208.0,167.0,213.0,164.54027699238276,210.58409825070962
45.0,158.0,50.0,163.0,47.08323751694177,160.38878873094185
17.0,180.0,21.0,186.0,18.973864185871825,182.47472491963967
129.0,143.0,134.0,148.0,131.41137270933604,145.33019587501153
112.0,76.0,117.0,81.0,114.34495987302279,78.06847351893052
215.0,160.0,220.0,163.0,217.74730508333658,162.39660111173256
120.0,70.0,125.0,75.0,122.37620939618563,72.04503637655839
155.0,17.0,160.0,22.0,157.51293365961527,18.838000686012347
31.0,220.0,36.0,225.0,33.0285508514068,222.63097253545388
101.0,44.0,106.0,48.0,103.30199177867388,45.943467826686934
215.0,148.0,220.0,154.0,217.74730508333658,150.3497268269883
165.0,184.0,170.0,190.0,167.55199556356882,186.4903496812211
46.0,95.0,51.0,100.0,48.08714370733713,97.14269113644227
119.0,227.0,124.0,232.0,121.37230320579027,229.65831586822137
171.0,48.0,179.0,57.0,173.57543270594095,49.959092588268355
31.0,48.0,37.0,53.0,33.0285508514068,49.959092588268355
173.0,194.0,178.0,199.0,175.58324508673167,196.52941158517464
19.0,198.0,24.0,204.0,20.981676566662536,200.54503634675606
163.0,144.0,168.0,150.0,165.5441831827781,146.33410206540688
30.0,128.0,35.0,133.0,32.02464466101144,130.2716030190812
