x1,y1,x2,y2,x2_,y2_
59.0,97.0,46.0,111.0,52.99295150299709,102.92820537569156
157.0,74.0,145.0,88.0,151.3757733609263,79.83836299659839
109.0,55.0,96.0,68.0,103.18826862235706,60.76413777949444
66.0,210.0,54.0,224.0,60.02030243535678,216.3696124899589
120.0,36.0,107.0,49.0,114.23123671670596,41.68992016198269
196.0,38.0,184.0,51.0,190.52811478634516,43.6977325427734
175.0,146.0,162.0,160.0,169.4460847880427,152.11961630465618
119.0,63.0,107.0,77.0,113.22733052631061,68.79538730265728
141.0,41.0,129.0,55.0,135.31327431460062,46.70945111395947
211.0,29.0,198.0,42.0,205.58670764227548,34.662576829215205
171.0,10.0,159.0,23.0,165.43046002646128,15.58835921170347
58.0,204.0,45.0,217.0,51.989045312601746,210.34617534758678
118.0,13.0,106.0,26.0,112.22342433591525,18.60007778288952
46.0,71.0,33.0,84.0,39.942171027857455,76.82664442541233
140.0,89.0,126.0,102.0,134.30936812420526,94.89695585252873
62.0,137.0,49.0,151.0,56.00467007418315,143.08446059109798
134.0,166.0,121.0,179.0,128.28593098183313,172.19774011256328
130.0,75.0,118.0,89.0,124.27030622025171,80.84226918699375
185.0,60.0,173.0,74.0,179.48514669199625,65.78366873147121
63.0,223.0,51.0,237.0,57.00857626457851,229.42039296509853
191.0,225.0,179.0,238.0,185.50858383436838,231.42820534588924
75.0,225.0,63.0,238.0,69.05545814891498,231.42820534588924
172.0,21.0,160.0,35.0,166.43436621685663,26.631327306052363
109.0,24.0,96.0,37.0,103.18826862235706,29.64304587723843
181.0,43.0,168.0,56.0,175.46952193041483,48.71726349475018
150.0,30.0,138.0,43.0,144.34843002815882,35.66648301961056
51.0,198.0,39.0,212.0,44.96170197983423,204.32273820521465
159.0,42.0,146.0,56.0,153.383585741717,47.71335730435484
145.0,74.0,131.0,87.0,139.32889907618204,79.83836299659839
215.0,219.0,203.0,234.0,209.6023324038569,225.4047682035171
75.0,213.0,62.0,226.0,69.05545814891498,219.38133106114498
140.0,101.0,127.0,114.0,134.30936812420526,106.94383013727298
110.0,239.0,94.0,245.0,104.19217481275241,245.4828920114242
91.0,230.0,78.0,243.0,85.11795719524066,236.44773629786602
44.0,15.0,32.0,28.0,37.934358647066745,20.60789016368023
233.0,166.0,220.0,179.0,227.6726438309733,172.19774011256328
39.0,154.0,26.0,167.0,32.91482769508997,160.15086582781902
98.0,50.0,86.0,64.0,92.14530052800815,55.74460682751768
128.0,88.0,115.0,102.0,122.262493839461,93.89304966213336
40.0,25.0,27.0,38.0,33.918733885485324,30.646952067633784
163.0,154.0,151.0,167.0,157.39921050329843,160.15086582781902
217.0,50.0,204.0,63.0,211.61014478464762,55.74460682751768
165.0,88.0,153.0,101.0,159.40702288408914,93.89304966213336
133.0,107.0,121.0,120.0,127.28202479143778,112.96726727964511
194.0,74.0,181.0,87.0,188.52030240555445,79.83836299659839
200.0,216.0,187.0,229.0,194.54373954792658,222.39304963233104
184.0,181.0,171.0,194.0,178.4812405016009,187.2563329684936
54.0,9.0,41.0,22.0,47.9734205510203,14.5844530213081
101.0,31.0,89.0,44.0,95.15701909919422,36.670389210005915
177.0,36.0,165.0,49.0,171.4538971688334,41.68992016198269
171.0,51.0,159.0,64.0,165.43046002646128,56.74851301791302
109.0,42.0,97.0,52.0,103.18826862235706,47.71335730435484
37.0,211.0,24.0,224.0,30.90701531429926,217.37351868035427
31.0,81.0,19.0,94.0,24.88357817192713,86.86570632936589
26.0,187.0,13.0,200.0,19.86404721995037,193.27977011086574
201.0,8.0,188.0,21.0,195.54764573832193,13.580546830912745
205.0,230.0,194.0,244.0,199.56327049990335,236.44773629786602
221.0,206.0,208.0,219.0,215.62576954622904,212.3539877283775
187.0,52.0,174.0,65.0,181.49295907278696,57.752419208308375
49.0,54.0,36.0,67.0,42.95388959904352,59.760231589099085
202.0,183.0,190.0,197.0,196.5515519287173,189.26414534928432
50.0,163.0,37.0,175.0,43.95779578943889,169.18602154137722
125.0,47.0,113.0,62.0,119.25076766868274,52.7328882563316
60.0,117.0,48.0,130.0,53.99685769339244,123.00632918359867
175.0,69.0,156.0,84.0,169.4460847880427,74.81883204462162
72.0,59.0,59.0,72.0,66.04373957772891,64.77976254107585
132.0,61.0,119.0,75.0,126.27811860104242,66.78757492186656
22.0,13.0,11.0,25.0,15.848422458368933,18.60007778288952
161.0,164.0,149.0,177.0,155.39139812250772,170.18992773177257
200.0,51.0,187.0,64.0,194.54373954792658,56.74851301791302
73.0,147.0,62.0,156.0,67.04764576812427,153.12352249505153
222.0,22.0,211.0,34.0,216.6296757366244,27.635233496447718
195.0,119.0,182.0,131.0,189.5242085959498,125.01414156438939
149.0,167.0,136.0,182.0,143.34452383776346,173.20164630295864
90.0,45.0,77.0,59.0,84.11405100484531,50.72507587554089
28.0,232.0,15.0,245.0,21.871859600741065,238.45554867865673
181.0,212.0,168.0,225.0,175.46952193041483,218.37742487074962
52.0,214.0,40.0,228.0,45.96560817022959,220.38523725154033
38.0,73.0,25.0,87.0,31.910921504694617,78.83445680620305
90.0,203.0,75.0,216.0,84.11405100484531,209.34226915719142
161.0,231.0,148.0,245.0,155.39139812250772,237.45164248826137
123.0,28.0,113.0,41.0,117.24295528789203,33.65867063881985
37.0,217.0,24.0,229.0,30.90701531429926,223.3969558227264
22.0,174.0,10.0,187.0,15.848422458368933,180.22898963572612
37.0,40.0,24.0,52.0,30.90701531429926,45.70554492356411
209.0,131.0,196.0,143.0,203.57889526148477,137.06102344872585
