x1,y1,x2,y2,x2_,y2_
131.0,120.0,126.0,117.0,128.79322132098122,118.43325113183437
192.0,45.0,187.0,42.0,190.0314989350979,43.14027925259052
122.0,144.0,118.0,141.0,119.75805800783083,142.5270073009151
200.0,56.0,196.0,53.0,198.06274845826073,54.183247346939424
138.0,100.0,133.0,96.0,135.8205646537487,98.35512732392726
89.0,79.0,85.0,76.0,86.6291537247841,77.2730973256248
198.0,245.0,193.0,242.0,196.05493607747002,243.92153253084598
79.0,179.0,74.0,176.0,76.59009182083055,177.66372396475253
142.0,171.0,138.0,168.0,139.83618941533013,169.6324744415897
84.0,223.0,80.0,219.0,81.60962277280733,221.83559634214816
77.0,90.0,72.0,87.0,74.58227944003984,88.31606541997371
186.0,241.0,182.0,238.0,184.00806179272575,239.90590776926456
96.0,49.0,91.0,46.0,93.65649705755159,47.15590401417194
109.0,200.0,104.0,197.0,106.70727753269121,198.745753963055
87.0,156.0,83.0,152.0,84.6213413439934,154.57388158565936
201.0,191.0,197.0,187.0,199.06665464865608,189.7105982494968
230.0,160.0,226.0,156.0,228.17993417012138,158.58950634724079
132.0,83.0,127.0,80.0,129.79712751137657,81.28872208720622
236.0,219.0,232.0,215.0,234.20337131249352,217.81997158056674
100.0,204.0,95.0,201.0,97.67212181913301,202.76137872463642
86.0,32.0,81.0,28.0,83.61743515359804,30.0894987774509
116.0,118.0,111.0,114.0,113.7346208654587,116.42543875104366
107.0,145.0,103.0,141.0,104.6994651519005,143.53091349131046
140.0,29.0,136.0,26.0,137.82837703453941,27.077780206264833
132.0,57.0,128.0,54.0,129.79712751137657,55.18715353733478
86.0,146.0,81.0,143.0,83.61743515359804,144.5348196817058
19.0,135.0,14.0,132.0,16.355712797517022,133.4918515873569
67.0,84.0,61.0,81.0,64.54321753608629,82.29262827760158
109.0,159.0,105.0,156.0,106.70727753269121,157.58560015684543
42.0,200.0,37.0,197.0,39.445555176610206,198.745753963055
211.0,202.0,206.0,199.0,209.10571655260964,200.7535663438457
224.0,186.0,220.0,183.0,222.15649702774925,184.69106729752002
101.0,179.0,97.0,175.0,98.67602800952837,177.66372396475253
92.0,171.0,88.0,165.0,89.64087229597017,169.6324744415897
230.0,81.0,226.0,77.0,228.17993417012138,79.28090970641551
157.0,203.0,152.0,199.0,154.89478227126045,201.75747253424106
64.0,19.0,60.0,16.0,61.531498964900216,17.03871830231128
227.0,103.0,223.0,99.0,225.16821559893532,101.36684589511333
85.0,130.0,81.0,127.0,82.61352896320268,128.47232063538013
216.0,239.0,211.0,235.0,214.1252475045864,237.89809538847385
121.0,130.0,115.0,127.0,118.75415181743547,128.47232063538013
86.0,210.0,81.0,208.0,83.61743515359804,208.78481586700855
196.0,206.0,191.0,202.0,194.0471236966793,204.76919110542713
237.0,86.0,232.0,82.0,235.20727750288887,84.30044065839229
151.0,50.0,146.0,46.0,148.87134512888832,48.15981020456731
76.0,194.0,72.0,191.0,73.57837324964449,192.72231682068286
213.0,76.0,209.0,72.0,211.11352893340035,74.26137875443874
70.0,56.0,66.0,52.0,67.55493610727235,54.183247346939424
96.0,102.0,92.0,98.0,93.65649705755159,100.36293970471797
141.0,239.0,136.0,236.0,138.83228322493477,237.89809538847385
67.0,194.0,63.0,191.0,64.54321753608629,192.72231682068286
199.0,225.0,195.0,222.0,197.05884226786537,223.84340872293888
50.0,111.0,44.0,109.0,47.47680469977305,109.39809541827617
112.0,83.0,107.0,79.0,109.71899610387727,81.28872208720622
27.0,18.0,23.0,15.0,24.386962320679864,16.03481211191594
223.0,65.0,219.0,62.0,221.1525908373539,63.21841066008983
210.0,45.0,206.0,42.0,208.10181036221428,43.14027925259052
235.0,56.0,231.0,52.0,233.19946512209816,54.183247346939424
11.0,105.0,8.0,102.0,8.324463274354182,103.37465827590404
104.0,75.0,99.0,72.0,101.68774658071443,73.25747256404338
70.0,114.0,66.0,110.0,67.55493610727235,112.40981398946224
149.0,238.0,144.0,235.0,146.8635327480976,236.8941891980785
55.0,163.0,50.0,160.0,52.49633565174981,161.60122491842685
82.0,99.0,77.0,95.0,79.60181039201662,97.35122113353191
133.0,138.0,130.0,137.0,130.80103370177193,136.50357015854297
83.0,115.0,79.0,114.0,80.60571658241197,113.41372017985759
183.0,122.0,178.0,120.0,180.9963432215397,120.44106351262508
34.0,110.0,29.0,108.0,31.414305653447364,108.39418922788082
99.0,94.0,96.0,92.0,96.66821562873766,92.33169018155513
40.0,49.0,35.0,46.0,37.43774279581948,47.15590401417194
12.0,46.0,8.0,42.0,9.328369464749537,44.14418544298587
13.0,61.0,8.0,58.0,10.332275655144892,59.2027782989162
191.0,134.0,186.0,131.0,189.02759274470253,132.48794539696155
107.0,40.0,103.0,36.0,104.6994651519005,38.12074830061374
21.0,165.0,16.0,162.0,18.363525178307732,163.60903729921756
74.0,203.0,70.0,200.0,71.57056086885378,201.75747253424106
82.0,49.0,77.0,45.0,79.60181039201662,47.15590401417194
232.0,122.0,227.0,118.0,230.1877465509121,120.44106351262508
106.0,114.0,102.0,111.0,103.69555896150514,112.40981398946224
60.0,204.0,55.0,201.0,57.515866603726586,202.76137872463642
71.0,146.0,67.0,143.0,68.55884229766771,144.5348196817058
239.0,208.0,234.0,205.0,237.21508988367958,206.77700348621784
220.0,14.0,215.0,12.0,218.14087226616783,12.019187350334505
203.0,72.0,199.0,69.0,201.0744670294468,70.24575399285732
190.0,19.0,185.0,15.0,188.02368655430718,17.03871830231128
140.0,57.0,136.0,53.0,137.82837703453941,55.18715353733478
159.0,34.0,155.0,31.0,156.90259465205116,32.097311158241624
205.0,18.0,201.0,14.0,203.0822794102375,16.03481211191594
208.0,79.0,203.0,75.0,206.09399798142357,77.2730973256248
192.0,234.0,188.0,229.0,190.0314989350979,232.87856443649707
181.0,117.0,177.0,114.0,178.98853084074898,115.4215325606483
52.0,215.0,48.0,212.0,49.484617080563744,213.80434681898532
104.0,49.0,98.0,46.0,101.68774658071443,47.15590401417194
91.0,185.0,87.0,182.0,88.63696610557481,183.68716110712467
165.0,60.0,160.0,56.0,162.9260317944233,58.198872108520845
55.0,147.0,50.0,143.0,52.49633565174981,145.53872587210117
247.0,102.0,243.0,97.0,245.24633940684242,100.36293970471797
90.0,24.0,85.0,21.0,87.63305991517946,22.058249254288057
62.0,102.0,58.0,99.0,59.523678984517296,100.36293970471797
143.0,207.0,138.0,204.0,140.84009560572548,205.77309729582248
182.0,11.0,177.0,8.0,179.99243703114433,9.00746877914844
50.0,35.0,49.0,27.0,47.47680469977305,33.101217348636965
96.0,140.0,92.0,137.0,93.65649705755159,138.51138253933368
181.0,111.0,177.0,109.0,178.98853084074898,109.39809541827617
23.0,234.0,18.0,230.0,20.371337559098443,232.87856443649707
117.0,84.0,116.0,81.0,114.73852705585405,82.29262827760158
241.0,69.0,236.0,64.0,239.2229022644703,67.23403542167125
56.0,197.0,48.0,193.0,53.500241842145165,195.73403539186893
