x1,y1,x2,y2,x2_,y2_
105.0,131.0,97.0,122.0,101.33651227063207,126.5497707416754
128.0,69.0,120.0,59.0,124.42636224931745,64.30757933757117
136.0,104.0,128.0,95.0,132.45761177248028,99.4442960014086
224.0,78.0,217.0,69.0,220.80135652727157,73.34273505112937
108.0,47.0,100.0,38.0,104.34823084181814,42.221635549281146
132.0,219.0,124.0,209.0,128.44198701089886,214.89351549646668
51.0,86.0,43.0,76.0,47.12557038969069,81.37398457429221
139.0,144.0,132.0,135.0,135.46933034366634,139.600551216815
127.0,139.0,119.0,130.0,123.42244845932989,134.58102026483823
176.0,89.0,168.0,79.0,172.61385938829451,84.38570314547827
162.0,64.0,154.0,54.0,158.5591727227595,59.28804838559439
57.0,137.0,49.0,127.0,53.14900753206282,132.57320788404752
113.0,214.0,105.0,205.0,109.36776179379491,209.8739845444899
165.0,94.0,157.0,84.0,161.5708912939456,89.40523409745505
144.0,22.0,136.0,12.0,140.48886129564315,17.123980789397265
146.0,203.0,138.0,193.0,142.49667367643386,198.831016450141
114.0,188.0,107.0,179.0,110.37166798419027,183.77242359421066
151.0,92.0,143.0,83.0,147.51620462841063,87.39742171666434
201.0,199.0,193.0,190.0,197.7115141481784,194.81539168855957
57.0,243.0,49.0,234.0,53.14900753206282,238.9872640659552
105.0,206.0,98.0,196.0,101.33651227063207,201.84273502132706
108.0,118.0,100.0,109.0,104.34823084181814,113.49898266694358
187.0,78.0,179.0,69.0,183.65682748264342,73.34273505112937
166.0,75.0,159.0,66.0,162.57479748434093,70.3310164799433
137.0,131.0,129.0,122.0,133.46151796287563,126.5497707416754
40.0,237.0,32.0,228.0,36.08260229534178,232.96382692358304
162.0,110.0,154.0,99.0,158.5591727227595,105.46773314378073
109.0,27.0,102.0,17.0,105.35213703221349,22.14351174137404
152.0,62.0,144.0,53.0,148.520110818806,57.28022840521147
35.0,225.0,27.0,215.0,31.063071343365003,220.9169526388388
203.0,120.0,195.0,111.0,199.7193265289691,115.50679504773429
25.0,28.0,17.0,18.0,21.02400943941145,23.147417931769397
244.0,186.0,236.0,176.0,240.87948033517867,181.76461121341993
140.0,83.0,132.0,74.0,136.47323653406173,78.36226600310614
133.0,62.0,124.0,52.0,129.4458932012942,57.28022840521147
151.0,107.0,143.0,98.0,147.51620462841063,102.45601457259467
182.0,37.0,174.0,28.0,178.63729653066662,32.182573645327594
226.0,139.0,218.0,130.0,222.80916890806228,134.58102026483823
98.0,45.0,91.0,36.0,94.30916893786458,40.213823168490435
173.0,104.0,166.0,95.0,169.60214081710845,99.4442960014086
120.0,107.0,112.0,98.0,116.3951051265624,102.45601457259467
213.0,88.0,205.0,78.0,209.75838843292263,83.38179695508292
180.0,109.0,173.0,99.0,176.62948414987594,104.46382695338538
