x1,y1,x2,y2,x2_,y2_
54.0,164.0,49.0,168.0,51.327649584676664,166.08634650681003
93.0,67.0,88.0,71.0,90.47999860968773,68.70743843886837
154.0,119.0,150.0,122.0,151.7182838233966,120.91056033942684
206.0,219.0,201.0,223.0,203.92140572395508,221.30118697855457
227.0,74.0,222.0,78.0,225.00343572225754,75.73478177163585
124.0,66.0,119.0,70.0,121.60109051194374,67.70353224847301
144.0,19.0,139.0,23.0,141.67922191944305,20.51993370029911
133.0,169.0,128.0,173.0,130.63625382509414,171.1058774587868
119.0,52.0,114.0,57.0,116.58155955996696,53.64883798334583
110.0,95.0,105.0,98.0,107.54640384640877,96.81681176993831
141.0,119.0,136.0,123.0,138.667503348257,120.91056033942684
179.0,176.0,174.0,180.0,176.81593858328048,178.1332207915543
243.0,67.0,238.0,70.0,241.06593476858322,68.70743843886837
159.0,182.0,154.0,186.0,156.73781477537338,184.15665793392643
139.0,79.0,135.0,82.0,136.65969096746628,80.75431272361263
90.0,52.0,86.0,55.0,87.46828003850166,53.64883798334583
113.0,18.0,109.0,22.0,110.55812241759483,19.51602750990377
91.0,34.0,86.0,37.0,88.47218622889702,35.57852655622945
148.0,47.0,143.0,51.0,145.69484668102447,48.62930703136905
56.0,233.0,51.0,236.0,53.335461965467374,235.35587364408954
45.0,20.0,40.0,23.0,42.29249387111847,21.523839890694465
118.0,79.0,114.0,84.0,115.5776533695716,80.75431272361263
71.0,240.0,67.0,244.0,68.39406242098991,242.38321697685703
113.0,33.0,108.0,37.0,110.55812241759483,34.57462036583408
97.0,88.0,92.0,91.0,94.49562337126915,89.78946843717083
119.0,165.0,114.0,169.0,116.58155955996696,167.0902526972054
101.0,39.0,96.0,43.0,98.51124813285057,40.59805750820621
97.0,76.0,92.0,80.0,94.49562337126915,77.74259415242656
100.0,97.0,95.0,101.0,97.50734194245521,98.82462415072902
108.0,166.0,103.0,170.0,105.53859146561805,168.09415888760074
94.0,182.0,89.0,186.0,91.48390480008308,184.15665793392643
158.0,40.0,153.0,44.0,155.73390858497802,41.601963698601566
92.0,150.0,87.0,154.0,89.47609241929237,152.03165984127506
124.0,34.0,120.0,38.0,121.60109051194374,35.57852655622945
91.0,95.0,86.0,99.0,88.47218622889702,96.81681176993831
220.0,12.0,215.0,17.0,217.97609238949005,13.492590367531621
136.0,195.0,131.0,199.0,133.6479723962802,197.20743840906604
119.0,211.0,113.0,215.0,116.58155955996696,213.26993745539173
115.0,177.0,111.0,181.0,112.56593479838554,179.13712698194965
41.0,227.0,36.0,231.0,38.276869109537046,229.3324365017174
145.0,150.0,140.0,154.0,142.6831281098384,152.03165984127506
125.0,152.0,120.0,155.0,122.6049967023391,154.03947222206577
187.0,35.0,183.0,39.0,184.84718810644333,36.58243274662479
44.0,50.0,39.0,54.0,41.28858768072311,51.64102560255513
214.0,22.0,209.0,27.0,211.95265524711792,23.531652271485175
141.0,57.0,136.0,60.0,138.667503348257,58.668368935322604
126.0,191.0,121.0,195.0,123.60890289273445,193.19181364748462
219.0,234.0,214.0,238.0,216.9721861990947,236.3597798344849
165.0,67.0,160.0,71.0,162.7612519177455,68.70743843886837
24.0,232.0,19.0,236.0,21.210463872816003,234.3519674536942
221.0,85.0,216.0,87.0,218.97999857988538,86.77774986598476
183.0,66.0,177.0,70.0,180.8315633448619,67.70353224847301
64.0,169.0,59.0,173.0,61.366719088222425,171.1058774587868
146.0,97.0,141.0,100.0,143.68703430023376,98.82462415072902
111.0,10.0,106.0,13.0,108.55031003680412,11.484777986740925
93.0,107.0,87.0,111.0,90.47999860968773,108.86368605468257
211.0,244.0,206.0,247.0,208.94093667593185,246.39884173843845
142.0,219.0,136.0,223.0,139.67140953865234,221.30118697855457
130.0,23.0,124.0,27.0,127.62453525390806,24.53555846188053
240.0,58.0,234.0,61.0,238.05421619739715,59.672275125717974
243.0,77.0,239.0,82.0,241.06593476858322,78.74650034282192
120.0,101.0,115.0,105.0,117.58546575036232,102.84024891231044
201.0,242.0,195.0,246.0,198.9018747719783,244.39102935764774
83.0,26.0,79.0,30.0,80.44093670573417,27.54727703306661
113.0,103.0,108.0,107.0,110.55812241759483,104.84806129310115
84.0,62.0,79.0,65.0,81.44484289612953,63.68789988729938
214.0,166.0,210.0,170.0,211.95265524711792,168.09415888760074
231.0,87.0,226.0,92.0,229.01906048383896,88.78556224677547
79.0,226.0,73.0,230.0,76.42531194415275,228.32853031132206
32.0,158.0,27.0,162.0,29.241713395978845,160.0629093644379
32.0,144.0,27.0,148.0,29.241713395978845,146.00822269890293
60.0,157.0,55.0,160.0,57.351086727048795,159.05900317404254
101.0,15.0,96.0,19.0,98.51124813285057,16.50430893871769
231.0,97.0,225.0,100.0,229.01906048383896,98.82462415072902
206.0,33.0,201.0,37.0,203.92140572395508,34.57462036583408
135.0,103.0,131.0,106.0,132.64406620588485,104.84806129310115
74.0,103.0,69.0,106.0,71.40578099217598,104.84806129310115
83.0,85.0,76.0,89.0,80.44093670573417,86.77774986598476
247.0,196.0,243.0,200.0,245.08155953016464,198.2113445994614
19.0,52.0,14.0,56.0,16.190932920839227,53.64883798334583
25.0,95.0,19.0,97.0,22.21437006321136,96.81681176993831
243.0,241.0,238.0,244.0,241.06593476858322,243.38712316725238
22.0,207.0,18.0,210.0,19.202651492025293,209.2543126938103
19.0,73.0,15.0,77.0,16.190932920839227,74.7308755812405
140.0,139.0,135.0,142.0,137.66359715786163,140.98869174692615
148.0,33.0,142.0,37.0,145.69484668102447,34.57462036583408
32.0,183.0,26.0,187.0,29.241713395978845,185.16056412432178
34.0,245.0,28.0,245.0,31.24952577676957,247.4027479288338
131.0,203.0,125.0,207.0,128.62844144430343,205.23868793222888
201.0,152.0,197.0,157.0,198.9018747719783,154.03947222206577
57.0,87.0,52.0,91.0,54.33936815586273,88.78556224677547
232.0,9.0,227.0,13.0,230.0229666742343,10.480871796345555
101.0,62.0,96.0,66.0,98.51124813285057,63.68789988729938
62.0,224.0,57.0,228.0,59.358899107839505,226.32071793053134
175.0,42.0,170.0,46.0,172.80031382169906,43.60977607939229
112.0,59.0,107.0,63.0,109.55421622719948,60.676181316113315
158.0,222.0,155.0,226.0,155.73390858497802,224.31290554974063
223.0,190.0,220.0,192.0,220.98781096067611,192.18790745708927
139.0,177.0,133.0,181.0,136.65969096746628,179.13712698194965
231.0,104.0,226.0,105.0,229.01906048383896,105.85196748349651
77.0,9.0,72.0,13.0,74.41749956336204,10.480871796345555
233.0,68.0,228.0,72.0,231.02687286462967,69.71134462926372
106.0,184.0,100.0,188.0,103.53077908482734,186.16447031471714
109.0,77.0,105.0,81.0,106.54249765601341,78.74650034282192
163.0,139.0,158.0,142.0,160.7534395369548,140.98869174692615
38.0,200.0,34.0,203.0,35.26515053835098,202.22696936104282
26.0,116.0,21.0,120.0,23.218276253606728,117.89884176824077
24.0,59.0,19.0,63.0,21.210463872816003,60.676181316113315
45.0,159.0,41.0,163.0,42.29249387111847,161.06681555483325
153.0,162.0,148.0,166.0,150.71437763300125,164.07853412601932
171.0,51.0,167.0,54.0,168.78468906011764,52.64493179295047
