x1,y1,x2,y2,x2_,y2_
108.0,135.0,100.0,134.0,104.05525131929518,134.57615765134747
55.0,233.0,47.0,232.0,50.848215628749145,232.95896431009228
139.0,108.0,131.0,108.0,135.1763508211434,107.47068291108066
185.0,40.0,176.0,40.0,181.35603557932973,39.2050543646043
38.0,16.0,30.0,15.0,33.781810392028106,15.111305795115776
168.0,97.0,160.0,96.0,164.2896303426087,96.42771481673175
142.0,148.0,134.0,148.0,138.18806939232945,147.6269381264871
111.0,123.0,102.0,122.0,107.06696989048125,122.52927576701099
178.0,15.0,169.0,15.0,174.32869224656224,14.10739960472042
149.0,206.0,141.0,206.0,145.21541272509694,205.8534971694177
41.0,241.0,32.0,241.0,36.79352896321417,240.99021383325513
143.0,87.0,135.0,86.0,139.1919755827248,86.3886529127782
26.0,30.0,18.0,29.0,21.73493610728386,29.16599246065075
32.0,219.0,24.0,218.0,27.75837324965598,218.9042776445573
165.0,112.0,157.0,112.0,161.27791177142262,111.48630767266208
130.0,144.0,122.0,143.0,126.1411951075852,143.61131336490567
146.0,25.0,138.0,24.0,142.20369415391087,24.146461508673973
58.0,141.0,50.0,140.0,53.859934199935225,140.5995947937196
154.0,96.0,146.0,95.0,150.23494367707372,95.4238086263364
118.0,219.0,110.0,219.0,114.09431322324873,218.9042776445573
52.0,90.0,44.0,89.0,47.83649705756308,89.40037148396426
82.0,204.0,74.0,203.0,77.95369036901594,203.84568478862698
137.0,49.0,129.0,48.0,133.16853844035268,48.2402100781625
190.0,82.0,181.0,81.0,186.3755665313065,81.36912196080142
117.0,191.0,109.0,191.0,113.09040703285338,190.79490431348736
228.0,13.0,220.0,12.0,224.52400176633003,12.09958722392971
175.0,29.0,167.0,29.0,171.31697367537618,28.162086270255394
132.0,92.0,123.0,91.0,128.1490074883759,91.40818386475497
179.0,92.0,171.0,91.0,175.3325984369576,91.40818386475497
131.0,72.0,123.0,72.0,127.14510129798056,71.33006005684787
246.0,189.0,238.0,188.0,242.59431319344642,188.78709193269665
51.0,242.0,42.0,241.0,46.832590867167724,241.99412002365048
169.0,78.0,161.0,78.0,165.29353653300404,77.35349719922
23.0,58.0,15.0,57.0,18.72321753609778,57.27536579172071
206.0,123.0,197.0,122.0,202.43806557763222,122.52927576701099
96.0,197.0,88.0,196.0,92.00837703455092,196.81834145585947
36.0,228.0,28.0,228.0,31.7739980112374,227.9394333581155
165.0,66.0,157.0,66.0,161.27791177142262,65.30662291447574
139.0,202.0,131.0,201.0,135.1763508211434,201.83787240783627
66.0,242.0,58.0,242.0,61.89119132269026,241.99412002365048
229.0,143.0,221.0,143.0,225.52790795672536,142.6074071745103
106.0,37.0,98.0,37.0,102.04743893850447,36.193335793418235
88.0,15.0,79.0,15.0,83.97712751138808,14.10739960472042
228.0,80.0,219.0,79.0,224.52400176633003,79.36130958001071
34.0,55.0,26.0,55.0,29.766185630446703,54.26364722053463
