x1,y1,x2,y2,x2_,y2_
87.0,197.0,86.0,197.0,86.38277063417087,197.2763667050951
143.0,209.0,143.0,209.0,142.60152489590297,209.3232409898394
131.0,209.0,130.0,209.0,130.5546506111587,209.3232409898394
133.0,132.0,132.0,132.0,132.56246299194942,132.02246432939705
109.0,221.0,108.0,221.0,108.46870682286868,221.37011527458364
127.0,198.0,127.0,198.0,126.53901824998508,198.2802728954905
49.0,62.0,49.0,62.0,48.23432779955515,61.74901580253776
110.0,195.0,109.0,195.0,109.47261301326404,195.26855432430443
136.0,225.0,135.0,225.0,135.57418156313548,225.3857400361651
55.0,19.0,54.0,19.0,54.257764941927284,18.58104961553749
49.0,11.0,49.0,11.0,48.23432779955515,10.54980009237465
110.0,28.0,109.0,28.0,109.47261301326404,27.61620532909569
42.0,152.0,42.0,152.0,41.20698446678768,152.10058813730416
33.0,156.0,32.0,156.0,32.17182875322947,156.11621289888558
40.0,8.0,40.0,8.0,39.199172085996956,7.538081521188583
30.0,29.0,30.0,29.0,29.160110182043404,28.620111519491044
88.0,50.0,87.0,50.0,87.38667682456622,49.702141517793514
112.0,37.0,112.0,37.0,111.48042539405475,36.65136104265388
123.0,49.0,123.0,49.0,122.52339348840366,48.698235327398145
136.0,237.0,136.0,237.0,135.57418156313548,237.43261432090932
35.0,77.0,34.0,77.0,34.17964113402018,76.8076162580603
151.0,227.0,150.0,227.0,150.6327744190658,227.3935524169558
179.0,13.0,178.0,14.0,178.74214775013576,12.55761247316536
59.0,69.0,58.0,69.0,58.273389703508705,68.77636673489746
53.0,193.0,52.0,193.0,52.249952561136574,193.26074194351372
93.0,14.0,93.0,14.0,92.406207776543,13.561518663560715
82.0,175.0,81.0,175.0,81.36323968219409,175.19043051639733
141.0,119.0,140.0,118.0,140.59371251511226,118.97167625466523
121.0,24.0,120.0,24.0,120.51558110761295,23.600580567514267
83.0,88.0,82.0,89.0,82.36714587258945,87.85058435240921
76.0,47.0,76.0,47.0,75.33980253982196,46.690422946607434
92.0,189.0,92.0,188.0,91.40230158614764,189.2451171819323
50.0,31.0,49.0,30.0,49.23823398995052,30.627923900281754
67.0,13.0,66.0,13.0,66.30464682626376,12.55761247316536
64.0,120.0,64.0,120.0,63.29292825507769,119.97558244506058
24.0,205.0,24.0,205.0,23.136673039671273,205.30761622825796
10.0,29.0,10.0,29.0,9.081986374136314,28.620111519491044
240.0,26.0,239.0,26.0,239.98042536425243,25.608392948304992
93.0,220.0,93.0,220.0,92.406207776543,220.3662090841883
99.0,43.0,98.0,44.0,98.42964491891513,42.67479818502601
148.0,73.0,147.0,74.0,147.62105584787975,72.79199149647889
85.0,67.0,86.0,66.0,84.37495825338016,66.76855435410675
75.0,90.0,75.0,90.0,74.3358963494266,89.85839673319992
233.0,34.0,232.0,34.0,232.95308203148494,33.63964247146783
113.0,211.0,112.0,211.0,112.4843315844501,211.33105337063012
148.0,101.0,147.0,101.0,147.62105584787975,100.90136482754883
138.0,105.0,138.0,105.0,137.5819939439262,104.91698958913025
10.0,102.0,9.0,102.0,9.081986374136314,101.90527101794419
24.0,87.0,23.0,87.0,23.136673039671273,86.84667816201386
42.0,196.0,42.0,195.0,41.20698446678768,196.2724605146998
154.0,92.0,154.0,92.0,153.64449299025188,91.86620911399064
40.0,32.0,39.0,31.0,39.199172085996956,31.63183009067711
52.0,160.0,52.0,160.0,51.24604637074122,160.131837660467
87.0,229.0,86.0,230.0,86.38277063417087,229.40136479774648
60.0,45.0,59.0,45.0,59.27729589390406,44.682610565816724
60.0,158.0,60.0,158.0,59.27729589390406,158.1240252796763
77.0,77.0,76.0,77.0,76.34370873021732,76.8076162580603
33.0,51.0,33.0,52.0,32.17182875322947,50.706047708188855
86.0,102.0,85.0,101.0,85.37886444377551,101.90527101794419
139.0,93.0,139.0,93.0,138.58590013432155,92.87011530438599
79.0,197.0,78.0,197.0,78.35152111100803,197.2763667050951
112.0,129.0,109.0,128.0,111.48042539405475,129.010745758211
187.0,54.0,186.0,54.0,186.7733972732986,53.71776627937492
121.0,221.0,120.0,220.0,120.51558110761295,221.37011527458364
70.0,68.0,69.0,68.0,69.31636539744983,67.77246054450211
16.0,10.0,16.0,9.0,15.10542351650843,9.545893901979309
26.0,17.0,26.0,17.0,25.144485420461997,16.57323723474678
30.0,100.0,29.0,100.0,29.160110182043404,99.89745863715348
188.0,31.0,188.0,31.0,187.77730346369395,30.627923900281754
128.0,111.0,128.0,110.0,127.54293203997263,110.94042673150238
146.0,141.0,146.0,141.0,145.61324346708903,141.05762004295525
109.0,46.0,109.0,46.0,108.46870682286868,45.68651675621208
56.0,57.0,56.0,56.0,55.26167113232264,56.729484850560986
57.0,175.0,56.0,175.0,56.265577322717995,175.19043051639733
97.0,142.0,97.0,143.0,96.42183253812442,142.0615262333506
138.0,192.0,137.0,192.0,137.5819939439262,192.25683575311837
33.0,61.0,33.0,61.0,32.17182875322947,60.74510961214241
80.0,22.0,80.0,22.0,79.35542730140338,21.592768186723557
72.0,127.0,71.0,127.0,71.32417777824054,127.00292577782807
65.0,97.0,64.0,98.0,64.29683444547305,96.88574006596741
69.0,177.0,68.0,177.0,68.31245920705447,177.19824289718804
103.0,34.0,103.0,34.0,102.44526968049655,33.63964247146783
18.0,133.0,17.0,133.0,17.113235897299155,133.0263705197924
88.0,29.0,93.0,33.0,87.38667682456622,28.620111519491044
116.0,155.0,115.0,155.0,115.49605015563617,155.11230670849022
159.0,42.0,158.0,42.0,158.66402394222865,41.67089199463067
99.0,164.0,99.0,164.0,98.42964491891513,164.14746242204842
97.0,245.0,96.0,245.0,96.42183253812442,245.46386384407216
96.0,23.0,97.0,22.0,95.41792634772906,22.596674377118912
147.0,241.0,147.0,241.0,146.6171496574844,241.44823908249077
122.0,127.0,121.0,127.0,121.5194872980083,127.00292577782807
37.0,137.0,36.0,137.0,36.18745351481089,137.04199528137383
120.0,14.0,119.0,13.0,119.51167491721759,13.561518663560715
80.0,186.0,80.0,185.0,79.35542730140338,186.23339861074624
220.0,121.0,220.0,121.0,219.90230155634532,120.97948863545594
40.0,214.0,40.0,214.0,39.199172085996956,214.34277194181618
163.0,224.0,163.0,224.0,162.67964870381007,224.38183384576973
80.0,213.0,79.0,212.0,79.35542730140338,213.3388657514208
146.0,127.0,146.0,127.0,145.61324346708903,127.00292577782807
145.0,61.0,144.0,60.0,144.60933727669368,60.74510961214241
62.0,189.0,62.0,188.0,61.28510827469477,189.2451171819323
97.0,173.0,96.0,173.0,96.42183253812442,173.18261813560662
71.0,82.0,71.0,82.0,70.32027158784518,81.82714721003708
236.0,57.0,236.0,57.0,235.964800602671,56.729484850560986
40.0,203.0,39.0,203.0,39.199172085996956,203.29980384746727
247.0,64.0,246.0,63.0,247.0077686970199,63.75683578292068
46.0,52.0,46.0,52.0,45.22260922836909,51.70995389858421
25.0,45.0,25.0,45.0,24.140579230066628,44.682610565816724
146.0,194.0,145.0,194.0,145.61324346708903,194.26464813390908
53.0,40.0,52.0,39.0,52.249952561136574,39.66307961383995
153.0,201.0,152.0,201.0,152.64058679985652,201.29199146667656
103.0,208.0,103.0,207.0,102.44526968049655,208.31933479944405
102.0,130.0,101.0,130.0,101.4413634901012,130.01465194860634
119.0,89.0,118.0,88.0,118.50776872682223,88.85449054280457
20.0,176.0,15.0,176.0,19.12104827808985,176.19433670679268
61.0,200.0,60.0,200.0,60.281202084299416,200.2880852762812
72.0,151.0,72.0,151.0,71.32417777824054,151.0966819469088
31.0,183.0,30.0,184.0,30.16401637243876,183.22168003956017
46.0,80.0,47.0,79.0,45.22260922836909,79.81933482924637
167.0,47.0,167.0,48.0,166.6952734653915,46.690422946607434
72.0,185.0,71.0,185.0,71.32417777824054,185.22949242035088
151.0,111.0,150.0,110.0,150.6327744190658,110.94042673150238
27.0,62.0,26.0,63.0,26.148391610857338,61.74901580253776
100.0,186.0,100.0,187.0,99.43355110931049,186.23339861074624
84.0,76.0,84.0,77.0,83.3710520629848,75.80371006766495
93.0,72.0,93.0,73.0,92.406207776543,71.78808530608353
156.0,62.0,155.0,63.0,155.6523053710426,61.74901580253776
