x1,y1,x2,y2,x2_,y2_
201.0,81.0,202.0,69.0,202.15901352564205,75.54872799594911
122.0,184.0,123.0,172.0,122.85041688481678,178.9510732062629
33.0,200.0,34.0,189.0,33.50275834003796,195.01357225258857
203.0,92.0,204.0,81.0,204.16682590643276,86.591696090298
171.0,35.0,173.0,24.0,172.0418278137814,29.36903563817055
179.0,239.0,181.0,228.0,180.07307733694424,234.16591367800743
135.0,168.0,137.0,157.0,135.9012049595486,162.8885741599372
146.0,39.0,148.0,28.0,146.94417305389752,33.38466039975197
82.0,152.0,83.0,141.0,82.69416926900257,146.82607511361152
143.0,53.0,145.0,42.0,143.93245448271145,47.439347065286945
210.0,232.0,212.0,220.0,211.19416923920025,227.13857034523994
222.0,92.0,224.0,80.0,223.2410435239445,86.591696090298
227.0,36.0,228.0,24.0,228.2605744759213,30.372941828565907
98.0,68.0,100.0,56.0,98.75666831532826,62.497947520809475
205.0,62.0,207.0,50.0,206.17463828722344,56.474502778845135
152.0,50.0,154.0,38.0,152.96761019626965,44.427628494100894
65.0,210.0,67.0,198.0,65.62776403228153,205.05263415654213
106.0,74.0,108.0,63.0,106.7879178384911,68.5213846631816
19.0,34.0,20.0,23.0,19.44807167450298,28.36512944777521
47.0,225.0,49.0,213.0,47.55744500557293,220.11122701247245
48.0,69.0,49.0,58.0,48.561351195968285,63.50185371120484
179.0,31.0,180.0,19.0,180.07307733694424,25.35341087658913
46.0,201.0,48.0,190.0,46.553538815177575,196.01747844298393
42.0,51.0,44.0,39.0,42.53791405359617,45.431534684496235
172.0,44.0,174.0,32.0,173.04573400417675,38.40419135172875
79.0,164.0,80.0,152.0,79.6824506978165,158.8729493983558
66.0,160.0,68.0,149.0,66.63167022267689,154.85732463677436
235.0,101.0,237.0,89.0,236.29182399908413,95.6268518038562
39.0,142.0,40.0,131.0,39.52619548241009,136.78701320965797
56.0,46.0,58.0,34.0,56.59260071913113,40.41200373251946
203.0,220.0,208.0,206.0,204.16682590643276,215.09169606049568
94.0,235.0,96.0,223.0,94.74104355374683,230.150288916426
58.0,72.0,59.0,61.0,58.60041309992185,66.5135722823909
118.0,20.0,119.0,8.0,118.83479212323536,14.310442782240223
19.0,173.0,21.0,161.0,19.44807167450298,167.90810511191398
191.0,210.0,192.0,198.0,192.1199516216885,205.05263415654213
112.0,205.0,113.0,194.0,112.81135498086323,200.03310320456535
214.0,185.0,215.0,173.0,215.20979400078167,179.95497939665825
189.0,230.0,191.0,218.0,190.1121392408978,225.13075796444923
85.0,215.0,87.0,203.0,85.70588784018864,210.0721651085189
89.0,124.0,91.0,112.0,89.72151260177006,118.71669418294937
76.0,111.0,78.0,99.0,76.67073212663044,105.66591370780975
52.0,211.0,53.0,199.0,52.576975957549706,206.05654034693748
166.0,101.0,168.0,89.0,167.02229686180462,95.6268518038562
84.0,140.0,85.0,129.0,84.70198164979328,134.77920082886726
154.0,33.0,156.0,21.0,154.97542257706036,27.36122325737984
88.0,24.0,91.0,11.0,88.7176064113747,18.326067543821644
9.0,204.0,10.0,193.0,9.40900977054943,199.02919701417
63.0,53.0,65.0,41.0,63.619944051898614,47.439347065286945
234.0,20.0,236.0,8.0,235.28791780868877,14.310442782240223
195.0,159.0,196.0,148.0,196.13557638326992,153.853418446379
14.0,94.0,13.0,84.0,14.428540722526206,88.59950847108871
115.0,29.0,117.0,17.0,115.8230735520493,23.34559849579842
36.0,238.0,38.0,226.0,36.51447691122402,233.16200748761207
233.0,93.0,234.0,81.0,234.28401161829342,87.59560228069337
90.0,107.0,90.0,87.0,90.72541879216541,101.65028894622833
229.0,50.0,231.0,38.0,230.26838685671197,44.427628494100894
191.0,55.0,193.0,43.0,192.1199516216885,49.447159446077656
129.0,31.0,132.0,20.0,129.87776781717648,25.35341087658913
195.0,63.0,196.0,51.0,196.13557638326992,57.47840896924049
180.0,68.0,182.0,55.0,181.0769835273396,62.497947520809475
196.0,117.0,197.0,106.0,197.13948257366528,111.68935085018188
199.0,107.0,202.0,95.0,200.15120114485134,101.65028894622833
79.0,238.0,81.0,227.0,79.6824506978165,233.16200748761207
239.0,52.0,246.0,41.0,240.30744876066555,46.43544087489159
141.0,135.0,142.0,123.0,141.92464210192074,129.75966987689048
