x1,y1,x2,y2,x2_,y2_
152.0,136.0,152.0,123.0,151.63203511748387,130.36726900370516
166.0,192.0,165.0,180.0,165.68672178301884,186.58601566584505
132.0,67.0,132.0,54.0,131.55391130957676,61.09773426683345
126.0,117.0,126.0,105.0,125.53046656761244,111.29304378660122
81.0,68.0,80.0,55.0,80.35468799982146,62.101640457228804
74.0,46.0,73.0,34.0,73.32734466705396,40.01569666893879
166.0,23.0,166.0,11.0,165.68672178301884,16.925854289845617
110.0,170.0,110.0,158.0,109.46796752128675,164.50007947714724
108.0,72.0,107.0,60.0,107.46015514049604,66.11726521881022
132.0,101.0,131.0,89.0,131.55391130957676,95.23054474027552
131.0,191.0,131.0,179.0,130.5500051191814,185.5821094754497
109.0,143.0,108.0,130.0,108.4640613308914,137.39461233647265
118.0,98.0,118.0,85.0,117.4992170444496,92.21882616908945
110.0,97.0,109.0,85.0,109.46796752128675,91.2149199786941
99.0,61.0,98.0,49.0,98.42499942693784,55.07428952486911
95.0,169.0,95.0,156.0,94.40937466535642,163.49617328675188
65.0,70.0,64.0,57.0,64.29218895349578,64.10945283801951
181.0,21.0,180.0,9.0,180.7453146389492,14.918041909054905
63.0,50.0,62.0,38.0,62.28436897311285,44.03132143052022
173.0,119.0,172.0,106.0,172.71406511578635,113.30085616739193
85.0,116.0,85.0,104.0,84.37031276140289,110.28913759620586
141.0,142.0,141.0,129.0,140.58906702313496,136.3907061460773
79.0,79.0,79.0,66.0,78.34687561903074,73.1446085515777
141.0,178.0,139.0,166.0,140.58906702313496,172.53132900031008
174.0,92.0,173.0,80.0,173.71797130618168,86.19538902671732
118.0,54.0,118.0,42.0,117.4992170444496,48.04694619210163
107.0,38.0,106.0,25.0,106.45624895010069,31.984447145775945
165.0,57.0,164.0,44.0,164.6828155926235,51.058664763287695
194.0,167.0,194.0,156.0,193.7960951140888,161.48836090596117
98.0,183.0,98.0,171.0,97.42109323654249,177.55085995228686
110.0,28.0,106.0,8.0,109.46796752128675,21.945385241822393
105.0,157.0,105.0,145.0,104.44843656930998,151.44929900200762
163.0,237.0,162.0,225.0,162.6750032118328,231.76179423363604
164.0,141.0,164.0,129.0,163.67890940222816,135.38679995568194
141.0,70.0,141.0,58.0,140.58906702313496,64.10945283801951
139.0,123.0,138.0,110.0,138.58125464234425,117.31648092897335
162.0,89.0,161.0,77.0,161.67109702143742,83.18367045553127
77.0,38.0,76.0,26.0,76.33906323824004,31.984447145775945
128.0,165.0,127.0,153.0,127.53828654799536,159.48054852517046
81.0,55.0,81.0,42.0,80.35468799982146,49.050852382496984
123.0,219.0,122.0,207.0,122.51874799642637,213.69148280651964
194.0,49.0,194.0,37.0,193.7960951140888,43.02741524012485
150.0,69.0,149.0,56.0,149.62422273669316,63.105546647624166
164.0,125.0,163.0,114.0,163.67890940222816,119.32429330976406
112.0,87.0,111.0,75.0,111.47577990207746,81.17585807474055
131.0,202.0,130.0,190.0,130.5500051191814,196.6250775697986
93.0,68.0,93.0,55.0,92.40156228456573,62.101640457228804
104.0,115.0,103.0,103.0,103.44453037891462,109.2852314058105
133.0,20.0,134.0,9.0,132.55781749997212,13.91413571865955
85.0,42.0,85.0,30.0,84.37031276140289,36.00007190735738
114.0,40.0,113.0,27.0,113.48359228286817,33.992259526566656
60.0,101.0,59.0,88.0,59.27265040192678,95.23054474027552
197.0,29.0,196.0,16.0,196.80781368527485,22.94929143221775
177.0,31.0,176.0,19.0,176.72968987736778,24.95710381300846
71.0,116.0,71.0,104.0,70.3156260958679,110.28913759620586
143.0,40.0,142.0,29.0,142.59687940392567,33.992259526566656
90.0,35.0,89.0,23.0,89.38984371337965,28.97272857458988
90.0,221.0,89.0,209.0,89.38984371337965,215.69929518731036
96.0,22.0,96.0,10.0,95.41328085575178,15.92194809945026
75.0,58.0,73.0,46.0,74.33125085744932,52.06257095368306
140.0,163.0,139.0,151.0,139.5851608327396,157.47273614437975
167.0,43.0,166.0,31.0,166.69062797341422,37.00397809775272
157.0,105.0,156.0,85.0,156.65156606946064,99.24616950185694
109.0,56.0,109.0,45.0,108.4640613308914,50.05475857289234
102.0,99.0,102.0,87.0,101.43671799812391,93.22273235948481
79.0,157.0,78.0,145.0,78.34687561903074,151.44929900200762
150.0,166.0,150.0,154.0,149.62422273669316,160.48445471556582
94.0,141.0,92.0,130.0,93.40546847496107,135.38679995568194
141.0,89.0,141.0,77.0,140.58906702313496,83.18367045553127
165.0,155.0,165.0,143.0,164.6828155926235,149.4414866212169
86.0,90.0,85.0,79.0,85.37421895179823,84.18757664592661
155.0,80.0,154.0,69.0,154.64375368866993,74.14851474197306
126.0,72.0,126.0,59.0,125.53046656761244,66.11726521881022
41.0,116.0,40.0,103.0,40.19843278441503,110.28913759620586
122.0,79.0,125.0,64.0,121.51484180603101,73.1446085515777
92.0,148.0,91.0,135.0,91.39765609417036,142.41414328844942
162.0,222.0,161.0,210.0,161.67109702143742,216.7032013777057
67.0,95.0,67.0,82.0,66.30000133428648,89.20710759790339
186.0,207.0,186.0,195.0,185.76484559092594,201.64460852177538
104.0,122.0,103.0,108.0,103.44453037891462,116.312574738578
50.0,168.0,50.0,156.0,49.233588497973244,162.49226709635653
119.0,128.0,119.0,116.0,118.50312323484495,122.33601948054232
89.0,243.0,88.0,230.0,88.3859375229843,237.78523137600817
91.0,122.0,91.0,110.0,90.393749903775,116.312574738578
187.0,157.0,187.0,146.0,186.76875178132133,151.44929900200762
98.0,31.0,98.0,18.0,97.42109323654249,24.95710381300846
115.0,119.0,114.0,107.0,114.48749847326353,113.30085616739193
84.0,134.0,84.0,121.0,83.36640657100752,128.35945662291445
105.0,231.0,106.0,218.0,104.44843656930998,225.7383570912639
101.0,45.0,100.0,33.0,100.43281180772856,39.01179047854343
167.0,172.0,166.0,159.0,166.69062797341422,166.50789185793795
100.0,132.0,99.0,121.0,99.4289056173332,126.35164424212374
189.0,60.0,188.0,48.0,188.77656416211204,54.07038333447375
120.0,87.0,119.0,74.0,119.5070294252403,81.17585807474055
116.0,73.0,116.0,63.0,115.49140466365888,67.12117140920559
52.0,66.0,52.0,55.0,51.24140087876394,60.09382807643809
153.0,220.0,150.0,212.0,152.63594130787922,214.695388996915
73.0,241.0,73.0,230.0,72.32343847665862,235.77741899521746
75.0,84.0,74.0,72.0,74.33125085744932,78.16413950355448
90.0,49.0,89.0,37.0,89.38984371337965,43.02741524012485
130.0,31.0,133.0,19.0,129.54609892878605,24.95710381300846
185.0,79.0,185.0,67.0,184.76093940053062,73.1446085515777
51.0,191.0,50.0,180.0,50.237494688368585,185.5821094754497
73.0,133.0,73.0,121.0,72.32343847665862,127.3555504325191
165.0,64.0,165.0,51.0,164.6828155926235,58.08601569564738
87.0,59.0,86.0,47.0,86.37812514219358,53.0664771440784
104.0,212.0,103.0,200.0,103.44453037891462,206.66413947375216
169.0,207.0,169.0,196.0,168.69844035420493,201.64460852177538
81.0,121.0,80.0,109.0,80.35468799982146,115.30866854818264
138.0,155.0,137.0,141.0,137.5773484519489,149.4414866212169
134.0,84.0,133.0,72.0,133.56172369036747,78.16413950355448
134.0,218.0,133.0,205.0,133.56172369036747,212.6875766161243
95.0,50.0,94.0,37.0,94.40937466535642,44.03132143052022
99.0,87.0,98.0,75.0,98.42499942693784,81.17585807474055
