x1,y1,x2,y2,x2_,y2_
205.0,43.0,213.0,49.0,208.73109539039677,45.63477600823202
212.0,54.0,219.0,60.0,215.75843872316426,56.67774410258093
121.0,13.0,128.0,19.0,124.40296779759473,15.517590296371367
101.0,61.0,108.0,67.0,104.32484398968762,63.70508743534842
76.0,27.0,83.0,33.0,79.22718922980374,29.57227696190634
204.0,29.0,211.0,35.0,207.72718920000142,31.58008934269705
198.0,18.0,205.0,24.0,201.7037520576293,20.537121248348157
165.0,47.0,172.0,53.0,168.57484777458257,49.650400769813444
111.0,25.0,118.0,31.0,114.36390589364117,27.56446458111563
93.0,80.0,100.0,86.0,96.29359446652478,82.77931265245238
224.0,72.0,231.0,78.0,227.80531300790852,74.74806312928953
115.0,79.0,122.0,85.0,118.3795306552226,81.77540646205702
171.0,84.0,178.0,90.0,174.5982849169547,86.7949374140338
85.0,67.0,92.0,73.0,88.26234494336194,69.72853217731276
103.0,118.0,110.0,124.0,106.33265637047833,120.92774788747587
132.0,137.0,139.0,142.0,135.44594349153584,140.00197310457983
126.0,87.0,133.0,93.0,129.4224987495715,89.80665598521986
184.0,65.0,191.0,71.0,187.64906539209431,67.72071979652206
171.0,65.0,178.0,72.0,174.5982849169547,67.72071979652206
24.0,171.0,31.0,177.0,27.02405972965306,174.1347835780219
92.0,55.0,99.0,61.0,95.28968827612943,57.681650292976286
134.0,227.0,141.0,233.0,137.45375587232655,230.3535302401618
24.0,97.0,31.0,104.0,27.02405972965306,99.84571788917341
125.0,44.0,132.0,51.0,128.41859255917615,46.63868219862738
108.0,68.0,115.0,74.0,111.35218732245511,70.73243836770811
50.0,162.0,58.0,168.0,53.12562067993231,165.0996278644637
160.0,21.0,167.0,28.0,163.5553168226058,23.54883981953421
179.0,34.0,186.0,41.0,182.62953444011754,36.59962029467384
130.0,104.0,137.0,110.0,133.43813111074513,106.8730612219409
184.0,105.0,191.0,111.0,187.64906539209431,107.87696741233626
130.0,20.0,137.0,26.0,133.43813111074513,22.544933629138853
81.0,15.0,88.0,21.0,84.24672018178052,17.525402677162077
148.0,35.0,155.0,41.0,151.50844253786153,37.60352648506918
142.0,126.0,149.0,133.0,145.4850053954894,128.95899741063872
233.0,52.0,241.0,58.0,236.84046872146672,54.66993172179022
120.0,108.0,127.0,114.0,123.39906160719937,110.88868598352232
169.0,14.0,177.0,20.0,172.590472536164,16.521496486766722
119.0,96.0,126.0,103.0,122.39515541680402,98.84181169877806
236.0,137.0,243.0,143.0,239.8521872926528,140.00197310457983
75.0,47.0,82.0,53.0,78.22328303940839,49.650400769813444
90.0,35.0,98.0,41.0,93.28187589533871,37.60352648506918
159.0,232.0,166.0,237.0,162.55141063221043,235.37306119213858
76.0,78.0,84.0,84.0,79.22718922980374,80.77150027166167
103.0,89.0,110.0,95.0,106.33265637047833,91.81446836601057
156.0,51.0,164.0,56.0,159.53969206102437,53.666025531394865
230.0,60.0,238.0,67.0,233.82875015028065,62.70118124495306
131.0,65.0,138.0,72.0,134.4420373011405,67.72071979652206
124.0,198.0,132.0,204.0,127.41468636878079,201.2402507186965
14.0,47.0,21.0,54.0,16.98499782569951,49.650400769813444
189.0,73.0,196.0,79.0,192.6685963440711,75.75196931968489
170.0,220.0,177.0,225.0,173.59437872655934,223.32618690739432
150.0,84.0,157.0,90.0,153.51625491865224,86.7949374140338
149.0,221.0,156.0,227.0,152.51234872825688,224.33009309778964
179.0,51.0,186.0,56.0,182.62953444011754,53.666025531394865
116.0,132.0,123.0,138.0,119.38343684561795,134.98244215260306
119.0,32.0,126.0,39.0,122.39515541680402,34.591807913883116
171.0,114.0,178.0,121.0,174.5982849169547,116.91212312589445
180.0,210.0,187.0,216.0,183.6334406305129,213.28712500344076
223.0,84.0,230.0,91.0,226.80140681751317,86.7949374140338
115.0,40.0,123.0,47.0,118.3795306552226,42.62305743704596
155.0,117.0,163.0,123.0,158.535785870629,119.92384169708052
103.0,40.0,111.0,45.0,106.33265637047833,42.62305743704596
62.0,38.0,71.0,45.0,65.17249496467656,40.61524505625525
157.0,105.0,164.0,112.0,160.54359825141972,107.87696741233626
223.0,40.0,230.0,46.0,226.80140681751317,42.62305743704596
