x1,y1,x2,y2,x2_,y2_
216.0,212.0,224.0,209.0,220.13865466518126,210.7005429586773
174.0,52.0,182.0,48.0,177.97459466857634,50.075537296236035
175.0,40.0,183.0,37.0,178.9785008589717,38.02866301149177
130.0,214.0,138.0,211.0,133.80272229118071,212.708355339468
226.0,215.0,235.0,211.0,230.17771656913482,213.71226152986335
136.0,16.0,144.0,12.0,139.82615943355285,13.934914442003246
99.0,115.0,107.0,111.0,102.6816227893325,113.32163489073562
166.0,68.0,174.0,65.0,169.9433451454135,66.13804394215393
216.0,54.0,225.0,51.0,220.13865466518126,52.083349677026746
135.0,120.0,144.0,116.0,138.8222532431575,118.3411658427124
110.0,112.0,119.0,108.0,113.72459088368142,110.30991631954956
113.0,85.0,122.0,82.0,116.73630945486748,83.20444917887498
236.0,207.0,244.0,204.0,240.21677847308837,205.6810120067005
137.0,56.0,146.0,53.0,140.8300656239482,54.091162057817456
121.0,80.0,130.0,76.0,124.76755897803032,78.18491822689819
226.0,48.0,234.0,45.0,230.17771656913482,46.059912534654615
101.0,93.0,110.0,90.0,104.68943517012322,91.23569870203782
120.0,157.0,128.0,153.0,123.76365278763497,155.48570248693275
125.0,118.0,134.0,114.0,128.78318373961173,116.33335346192169
206.0,235.0,214.0,232.0,210.0995927612277,233.79038533777046
134.0,131.0,143.0,128.0,137.81834705276214,129.38414153665352
239.0,163.0,247.0,159.0,243.22849704427443,161.50913962930488
136.0,109.0,144.0,105.0,139.82615943355285,107.29819774836349
221.0,88.0,229.0,84.0,225.15818561715804,86.21616775006103
36.0,59.0,44.0,56.0,39.43552519483291,57.10288062900352
150.0,121.0,157.0,117.0,153.88084609908782,119.34507203310775
197.0,126.0,205.0,123.0,201.06443704766951,124.36460298508453
184.0,77.0,193.0,74.0,188.0136565725299,75.17319965571214
200.0,53.0,209.0,49.0,204.07615561885558,51.07944348663139
129.0,237.0,137.0,233.0,132.79881610078536,235.79819771856114
157.0,223.0,165.0,220.0,160.9081894318553,221.7435110530262
137.0,28.0,144.0,25.0,140.8300656239482,25.981788726747507
238.0,72.0,246.0,68.0,242.22459085387908,70.15366870373535
47.0,87.0,56.0,83.0,50.47849328918182,85.21226155966568
158.0,100.0,166.0,96.0,161.91209562225066,98.2630420348053
219.0,194.0,227.0,191.0,223.15037323636733,192.6302315315609
44.0,96.0,52.0,93.0,47.466774717995754,94.24741727322387
215.0,26.0,224.0,23.0,219.1347484747859,23.97397634595681
125.0,49.0,133.0,45.0,128.78318373961173,47.06381872504997
173.0,61.0,182.0,58.0,176.970688478181,59.11069300979423
165.0,239.0,174.0,235.0,168.93943895501815,237.80601009935188
128.0,167.0,137.0,164.0,131.79490991039,165.5247643908863
233.0,192.0,241.0,188.0,237.2050599019023,190.62241915077018
65.0,227.0,74.0,223.0,68.54881231589043,225.75913581460762
189.0,131.0,197.0,128.0,193.03318752450667,129.38414153665352
86.0,214.0,95.0,210.0,89.63084231419288,212.708355339468
