x1,y1,x2,y2,x2_,y2_
227.0,49.0,233.0,43.0,230.13820117399945,45.885329781643584
181.0,86.0,187.0,80.0,183.9585164158131,83.02986642586394
238.0,206.0,244.0,200.0,241.18116926834836,203.49861687289876
69.0,154.0,76.0,148.0,71.52101549194111,151.2954949723403
164.0,177.0,170.0,171.0,166.89211117909207,174.38533735143346
86.0,80.0,92.0,74.0,88.58742072866214,77.00642928349181
207.0,16.0,213.0,10.0,210.06007736609234,12.756425498596865
54.0,82.0,60.0,76.0,56.46241503641857,79.01424166428252
97.0,152.0,103.0,145.0,99.63038882301105,149.28768259154958
190.0,19.0,196.0,12.0,192.99367212937128,15.768144069782931
26.0,78.0,33.0,71.0,28.353041705348637,74.9986169027011
18.0,95.0,24.0,89.0,20.321792182185796,92.06502213942214
41.0,71.0,46.0,65.0,43.41163456127895,67.97127356993362
212.0,103.0,218.0,97.0,215.07960831806912,100.09627166258498
202.0,127.0,209.0,121.0,205.04054641411557,124.19002023207351
25.0,117.0,31.0,111.0,27.349135514953268,114.15095832811996
234.0,116.0,240.0,110.0,237.16554450676693,113.1470521377246
233.0,105.0,239.0,98.0,236.16163831637158,102.10408404337569
199.0,27.0,205.0,21.0,202.0288278429295,23.799393592945773
49.0,209.0,55.0,203.0,51.44288408444179,206.51033544408483
30.0,169.0,36.0,163.0,32.368666466930044,166.35408782827062
226.0,79.0,232.0,73.0,229.1342949836041,76.00252309309646
202.0,146.0,208.0,140.0,205.04054641411557,143.26424544917745
154.0,163.0,160.0,157.0,156.85304927513852,160.3306506858985
47.0,98.0,53.0,93.0,49.43507170365108,95.0767407106082
105.0,103.0,111.0,97.0,107.66163834617389,100.09627166258498
177.0,135.0,183.0,129.0,179.9428916542317,132.22127735482854
234.0,92.0,240.0,86.0,237.16554450676693,89.05330356823607
67.0,169.0,72.0,162.0,69.51320311115039,166.35408782827062
41.0,146.0,47.0,139.0,43.41163456127895,143.26424544917745
12.0,163.0,18.0,156.0,14.29835503981365,160.3306506858985
60.0,126.0,67.0,121.0,62.4858521787907,123.18611404167815
62.0,199.0,68.0,192.0,64.49366455958142,196.47127354013128
216.0,81.0,222.0,75.0,219.09523307965054,78.01033547388718
108.0,152.0,114.0,145.0,110.67335691735995,149.28768259154958
70.0,210.0,75.0,204.0,72.52492168233645,207.5142416344802
22.0,195.0,29.0,189.0,24.337416943767202,192.45564877854986
208.0,62.0,214.0,56.0,211.0639835564877,58.9361102567832
66.0,85.0,72.0,78.0,68.50929692075505,82.0259602354686
62.0,108.0,68.0,102.0,64.49366455958142,105.11580261456176
220.0,113.0,228.0,107.0,223.11085784123196,110.13533356653853
48.0,229.0,54.0,223.0,50.43897789404644,226.58845925199194
81.0,102.0,85.0,95.0,83.56788977668538,99.09236547218963
200.0,101.0,206.0,94.0,203.03273403332486,98.08845928179427
204.0,116.0,210.0,110.0,207.04835879490628,113.1470521377246
38.0,161.0,44.0,155.0,40.399915990092886,158.32283830510778
231.0,16.0,236.0,9.0,234.15382593558087,12.756425498596865
179.0,153.0,185.0,146.0,181.9507040350224,150.29158878194494
