x1,y1,x2,y2,x2_,y2_
108.0,53.0,96.0,48.0,102.57522473825523,50.90570718177502
194.0,214.0,183.0,210.0,188.911164711848,212.53461903461164
167.0,54.0,156.0,50.0,161.8056975711734,51.90961337217038
170.0,66.0,159.0,63.0,164.81741614235946,63.956495256506855
72.0,217.0,60.0,213.0,66.43460188402244,215.5463376057977
179.0,57.0,167.0,53.0,173.85257185591766,54.92133194335644
89.0,20.0,78.0,16.0,83.50100712074348,17.7768028987283
116.0,65.0,104.0,61.0,110.60647426141807,62.95258906611151
42.0,70.0,30.0,66.0,36.31740857256959,67.97212001808828
52.0,34.0,40.0,31.0,46.35647047652313,31.831489564263286
42.0,210.0,31.0,207.0,36.31740857256959,208.51899427303022
70.0,24.0,59.0,20.0,64.42678950323173,21.79242766030972
172.0,111.0,160.0,108.0,166.82522852315017,109.13227382429784
224.0,199.0,213.0,196.0,219.02835042370864,197.4760261786813
22.0,48.0,11.0,45.0,16.23928476466247,45.886176229798245
58.0,217.0,47.0,213.0,52.379907618895274,215.5463376057977
187.0,36.0,175.0,32.0,181.8838213790805,33.83930194505398
134.0,234.0,122.0,231.0,128.67679328812667,232.61274284251874
141.0,51.0,130.0,48.0,135.70413662089416,48.89789480098431
221.0,154.0,210.0,150.0,216.01663185252255,152.30024761089032
245.0,208.0,234.0,204.0,240.11038042201108,206.5111818922395
155.0,80.0,143.0,76.0,149.75882328642913,78.01118192204183
122.0,50.0,111.0,46.0,116.6299114037902,47.89398861058897
134.0,76.0,122.0,72.0,128.67679328812667,73.99555716046041
121.0,71.0,109.0,67.0,115.62600521339485,68.97602620848363
184.0,79.0,172.0,75.0,178.87210280789444,77.00727573164647
153.0,125.0,141.0,121.0,147.75101090563842,123.18696048983281
120.0,240.0,108.0,236.0,114.62209902299949,238.63617998489087
161.0,92.0,149.0,88.0,155.78226042880127,90.05805620678609
47.0,179.0,36.0,175.0,41.33693952454635,177.3979023707742
83.0,33.0,72.0,29.0,77.47756997837135,30.827583373867917
54.0,228.0,41.0,224.0,48.36428285731384,226.5893057001466
33.0,203.0,21.0,200.0,27.28225285901138,201.49165094026273
51.0,63.0,40.0,59.0,45.35256428612777,60.94476908572858
204.0,135.0,193.0,132.0,198.95022661580154,133.22602999337857
158.0,182.0,146.0,178.0,152.7705418576152,180.40962094196027
202.0,74.0,190.0,71.0,196.94241423501083,71.9877447796697
67.0,234.0,55.0,230.0,61.415070932045666,232.61274284251874
99.0,66.0,87.0,62.0,93.54006902469703,63.956495256506855
142.0,117.0,131.0,113.0,136.70804281128952,115.15571096666997
49.0,134.0,37.0,129.0,43.34475190533706,132.22212380298322
159.0,42.0,148.0,38.0,153.77444804801056,39.86273908742613
60.0,134.0,49.0,130.0,54.38771999968597,132.22212380298322
221.0,213.0,210.0,210.0,216.01663185252255,211.53071284421625
107.0,246.0,96.0,240.0,101.57131854785987,244.659617127263
155.0,66.0,144.0,62.0,149.75882328642913,63.956495256506855
242.0,192.0,230.0,189.0,237.09866185082504,190.44868284591382
85.0,206.0,73.0,202.0,79.48538235916206,204.5033695114488
188.0,58.0,176.0,54.0,182.88772756947586,55.92523813375181
90.0,221.0,78.0,217.0,84.50491331113884,219.5619623673791
230.0,230.0,219.0,227.0,225.05178756608078,228.59711808093732
114.0,200.0,102.0,197.0,108.59866188062736,198.47993236907666
146.0,204.0,134.0,200.0,140.72366757287094,202.49555713065809
70.0,38.0,59.0,34.0,64.42678950323173,35.84711432584469
170.0,178.0,158.0,175.0,164.81741614235946,176.39399618037885
67.0,201.0,56.0,199.0,61.415070932045666,199.48383855947202
76.0,10.0,65.0,8.0,70.45022664560386,7.737740994774759
31.0,31.0,20.0,28.0,25.27444047822067,28.819770993077206
186.0,109.0,174.0,105.0,180.87991518868515,107.12446144350713
53.0,45.0,41.0,41.0,47.360376666918484,42.87445765861218
84.0,223.0,72.0,219.0,78.4814761687667,221.56977474816983
176.0,232.0,165.0,228.0,170.8408532847316,230.60493046172803
232.0,212.0,220.0,209.0,227.0595999468715,210.52680665382093
239.0,84.0,228.0,79.0,234.08694327963897,82.02680668362325
147.0,92.0,135.0,88.0,141.7275737632663,90.05805620678609
60.0,114.0,48.0,109.0,54.38771999968597,112.1439923954839
163.0,75.0,151.0,71.0,157.79007280959198,72.99165097006505
145.0,168.0,134.0,165.0,139.71976138247558,166.3549342764253
196.0,186.0,185.0,182.0,190.9189770926387,184.4252457035417
105.0,31.0,93.0,26.0,99.56350616706916,28.819770993077206
146.0,192.0,134.0,188.0,140.72366757287094,190.44868284591382
150.0,187.0,139.0,183.0,144.73929233445236,185.42915189393705
218.0,225.0,207.0,221.0,213.0049132813365,223.57758712896054
117.0,15.0,105.0,11.0,111.61038045181343,12.757271946751521
195.0,204.0,183.0,201.0,189.91507090224334,202.49555713065809
212.0,216.0,200.0,212.0,206.98147613896438,214.54243141540235
28.0,212.0,16.0,208.0,22.262721907034603,210.52680665382093
173.0,203.0,162.0,199.0,167.82913471354553,201.49165094026273
37.0,173.0,26.0,169.0,31.2978776205928,171.37446522840207
159.0,49.0,148.0,45.0,153.77444804801056,46.8900824201936
174.0,39.0,162.0,35.0,168.83304090394088,36.85102051624005
157.0,215.0,146.0,211.0,151.76663566721984,213.538525225007
66.0,181.0,54.0,177.0,60.41116474165031,179.40571475156491
151.0,103.0,140.0,99.0,145.7431985248477,101.101024301135
127.0,247.0,115.0,244.0,121.64944235576698,245.66352331765836
154.0,146.0,142.0,142.0,148.75491709603378,144.26899808772748
121.0,37.0,109.0,32.0,115.62600521339485,34.84320813544934
193.0,236.0,181.0,232.0,187.90725852145263,234.62055522330945
