x1,y1,x2,y2,x2_,y2_
216.0,212.0,223.0,202.0,219.42885566180917,207.71927375101728
174.0,52.0,181.0,42.0,177.26479566520425,47.094268088576044
175.0,40.0,182.0,30.0,178.26870185559963,35.04739380383178
130.0,214.0,136.0,204.0,133.09292328780862,209.727086131808
226.0,215.0,233.0,204.0,229.46791756576272,210.73099232220335
99.0,115.0,106.0,105.0,101.97182378596041,110.34036568307563
166.0,68.0,172.0,59.0,169.2335461420414,63.15677473449393
216.0,54.0,223.0,44.0,219.42885566180917,49.102080469366754
135.0,120.0,142.0,110.0,138.1124542397854,115.35989663505241
110.0,112.0,118.0,102.0,113.01479188030932,107.32864711188957
113.0,85.0,120.0,75.0,116.02651045149538,80.22317997121498
236.0,207.0,243.0,197.0,239.50697946971627,202.6997427990405
137.0,56.0,144.0,46.0,140.1202666205761,51.109892850157465
121.0,80.0,128.0,70.0,124.05775997465823,75.20364901923818
226.0,48.0,233.0,38.0,229.46791756576272,43.07864332699462
101.0,93.0,108.0,83.0,103.97963616675112,88.25442949437782
120.0,157.0,127.0,147.0,123.05385378426287,152.50443327927275
125.0,118.0,132.0,108.0,128.07338473623963,113.3520842542617
206.0,235.0,213.0,226.0,209.3897937578556,230.80911613011045
134.0,131.0,142.0,122.0,137.10854804939004,126.40287232899351
239.0,163.0,245.0,152.0,242.51869804090234,158.52787042164488
136.0,109.0,142.0,99.0,139.11636043018075,104.3169285407035
221.0,88.0,227.0,77.0,224.44838661378594,83.23489854240103
36.0,59.0,43.0,49.0,38.725726191460815,54.12161142134352
150.0,121.0,156.0,111.0,153.17104709571572,116.36380282544776
197.0,126.0,204.0,116.0,200.35463804429742,121.38333377742454
184.0,77.0,191.0,68.0,187.30385756915783,72.19193044805213
200.0,53.0,207.0,43.0,203.36635661548348,48.0981742789714
129.0,237.0,135.0,226.0,132.08901709741326,232.81692851090116
157.0,223.0,163.0,213.0,160.1983904284832,218.7622418453662
137.0,28.0,142.0,19.0,140.1202666205761,23.00051951908752
238.0,72.0,245.0,61.0,241.51479185050698,67.17239949607534
47.0,87.0,54.0,76.0,49.76869428580972,82.23099235200567
158.0,100.0,164.0,90.0,161.20229661887856,95.28177282714529
219.0,194.0,225.0,185.0,222.44057423299523,189.6489623239009
215.0,26.0,222.0,17.0,218.4249494714138,20.992707138296822
125.0,49.0,132.0,38.0,128.07338473623963,44.08254951738998
173.0,61.0,180.0,51.0,176.26088947480892,56.129423802134234
165.0,239.0,172.0,229.0,168.22963995164608,234.82474089169187
128.0,167.0,136.0,158.0,131.0851109070179,162.5434951832263
233.0,192.0,240.0,182.0,236.4952608985302,187.64114994311018
65.0,227.0,72.0,217.0,67.83901331251835,222.7778666069476
189.0,131.0,196.0,121.0,192.3233885211346,126.40287232899351
86.0,214.0,93.0,204.0,88.92104331082079,209.727086131808
149.0,73.0,156.0,63.0,152.16714090532037,68.17630568647071
151.0,142.0,157.0,132.0,154.17495328611108,137.44584042334242
209.0,123.0,215.0,113.0,212.40151232904168,118.37161520623847
143.0,226.0,151.0,216.0,146.14370376294823,221.77396041655226
138.0,69.0,143.0,59.0,141.12417281097146,64.16068092488929
124.0,93.0,131.0,83.0,127.06947854584429,88.25442949437782
240.0,195.0,247.0,186.0,243.5226042312977,190.65286851429624
234.0,231.0,240.0,221.0,237.49916708892556,226.79349136852903
188.0,51.0,195.0,41.0,191.31948233073925,46.09036189818069
120.0,206.0,126.0,195.0,123.05385378426287,201.69583660864515
96.0,139.0,103.0,128.0,98.96010521477434,134.43412185215635
148.0,214.0,155.0,204.0,151.163234714925,209.727086131808
208.0,72.0,215.0,62.0,211.39760613864632,67.17239949607534
118.0,55.0,125.0,45.0,121.04604140347216,50.10598665976211
221.0,234.0,229.0,224.0,224.44838661378594,229.8052099397151
155.0,39.0,161.0,29.0,158.1905780476925,34.043487613436426
28.0,132.0,35.0,121.0,30.694476668297973,127.40677851938887
108.0,138.0,115.0,128.0,111.00697949951861,133.430215661761
166.0,224.0,173.0,215.0,169.2335461420414,219.76614803576155
193.0,96.0,200.0,86.0,196.33901328271602,91.26614806556387
103.0,234.0,110.0,223.0,105.98744854754183,229.8052099397151
175.0,75.0,181.0,65.0,178.26870185559963,70.18411806726141
211.0,222.0,216.0,212.0,214.4093247098324,217.75833565497084
147.0,24.0,152.0,14.0,150.15932852452966,18.984894757506098
141.0,77.0,148.0,67.0,144.13589138215752,72.19193044805213
90.0,150.0,95.0,139.0,92.93666807240221,145.47708994650526
211.0,17.0,218.0,8.0,214.4093247098324,11.957551424738611
119.0,68.0,126.0,59.0,122.04994759386751,63.15677473449393
199.0,24.0,207.0,14.0,202.36245042508813,18.984894757506098
50.0,233.0,57.0,223.0,52.7804128569958,228.80130374931974
139.0,47.0,147.0,37.0,142.1280790013668,42.07473713659927
43.0,247.0,50.0,238.0,45.7530695242283,242.85599041485472
43.0,188.0,49.0,179.0,45.7530695242283,183.62552518152876
27.0,77.0,34.0,66.0,29.690570477902618,72.19193044805213
23.0,239.0,29.0,229.0,25.674945716321197,234.82474089169187
49.0,74.0,55.0,63.0,51.77650666660043,69.18021187686605
67.0,212.0,74.0,201.0,69.84682569330904,207.71927375101728
204.0,46.0,211.0,35.0,207.3819813770649,41.07083094620391
197.0,76.0,203.0,66.0,200.35463804429742,71.18802425765676
47.0,62.0,54.0,51.0,49.76869428580972,57.13332999252959
111.0,63.0,117.0,52.0,114.01869807070467,58.137236182924944
24.0,98.0,33.0,89.0,26.678851906716552,93.27396044635458
164.0,133.0,170.0,123.0,167.22573376125072,128.41068470978422
123.0,135.0,131.0,125.0,126.06557235544894,130.41849709057493
195.0,243.0,202.0,232.0,198.3468256635067,238.8403656532733
142.0,136.0,149.0,125.0,145.13979757255288,131.4224032809703
188.0,58.0,195.0,48.0,191.31948233073925,53.11770523094819
175.0,132.0,183.0,122.0,178.26870185559963,127.40677851938887
109.0,122.0,117.0,113.0,112.01088568991396,117.36770901584312
119.0,104.0,124.0,94.0,122.04994759386751,99.29739758872671
232.0,225.0,239.0,216.0,235.49135470813485,220.7700542261569
209.0,246.0,215.0,236.0,212.40151232904168,241.85208422445936
27.0,90.0,34.0,82.0,29.690570477902618,85.24271092319174
131.0,103.0,138.0,93.0,134.09682947820397,98.29349139833135
170.0,132.0,175.0,122.0,173.24917090362283,127.40677851938887
137.0,189.0,143.0,179.0,140.1202666205761,184.6294313719241
63.0,243.0,70.0,233.0,65.83119333213541,238.8403656532733
181.0,31.0,181.0,23.0,184.29213899797176,26.012238090273584
20.0,124.0,27.0,114.0,22.66322714513513,119.37552139663383
191.0,27.0,200.0,16.0,194.3312009019253,21.996613328692163
27.0,83.0,32.0,75.0,29.690570477902618,78.21536759042425
94.0,204.0,102.0,193.0,96.95229283398363,199.68802422785444
240.0,20.0,245.0,8.0,243.5226042312977,14.969269995924677
151.0,245.0,158.0,235.0,154.17495328611108,240.848178034064
144.0,190.0,151.0,180.0,147.1476099533436,185.63333756231947
