x1,y1,x2,y2,x2_,y2_
117.0,42.0,130.0,35.0,123.17469896236042,38.201269682413326
162.0,22.0,175.0,15.0,168.35048512974362,18.12314587450621
154.0,77.0,167.0,70.0,160.31923560658078,73.33799394584295
130.0,138.0,143.0,130.0,136.22548703709225,134.57627915955183
132.0,195.0,145.0,188.0,138.23329941788296,191.79893201208708
108.0,141.0,121.0,134.0,114.13954324880223,137.5879977307379
131.0,216.0,144.0,209.0,137.2293932274876,212.88096201038954
160.0,93.0,174.0,86.0,166.3426727489529,89.40049299216865
225.0,63.0,239.0,56.0,231.596575124651,59.28329968071578
98.0,83.0,111.0,76.0,104.10048134484867,79.36143108821508
157.0,135.0,170.0,127.0,163.33095417776684,131.56456058836577
219.0,233.0,232.0,225.0,225.57313798227887,229.94736724711058
225.0,50.0,239.0,43.0,231.596575124651,46.23251920557617
122.0,200.0,136.0,192.0,128.1942299143372,196.81846296406385
109.0,150.0,122.0,143.0,115.14344943919758,146.6231534442961
111.0,72.0,124.0,65.0,117.15126181998829,68.31846299386618
215.0,38.0,228.0,31.0,221.55751322069744,34.1856449208319
151.0,124.0,165.0,116.0,157.3075170353947,120.52158489442465
212.0,225.0,225.0,217.0,218.54579464951138,221.91611772394774
134.0,76.0,147.0,69.0,140.24111179867367,72.3340877554476
144.0,214.0,157.0,207.0,150.28017370262722,210.87314962959883
102.0,42.0,116.0,35.0,108.1161061064301,38.201269682413326
165.0,166.0,178.0,159.0,171.36220370092968,162.68565249062178
184.0,244.0,198.0,238.0,190.43642131844143,240.99033534145948
154.0,50.0,167.0,43.0,160.31923560658078,46.23251920557617
197.0,237.0,211.0,230.0,203.48720179358102,233.962992008692
87.0,188.0,101.0,181.0,93.05751325049977,184.7715886793196
145.0,138.0,158.0,131.0,151.28407989302258,134.57627915955183
210.0,173.0,223.0,166.0,216.53798226872067,169.71299582338926
64.0,193.0,77.0,185.0,69.96767087140658,189.79111963129637
179.0,197.0,193.0,190.0,185.41689036646466,193.8067443928778
55.0,37.0,68.0,30.0,60.93250755825618,33.18173873043654
87.0,77.0,101.0,70.0,93.05751325049977,73.33799394584295
154.0,114.0,167.0,106.0,160.31923560658078,110.4825229904711
