x1,y1,x2,y2,x2_,y2_
165.0,62.0,157.0,74.0,161.77834418454435,67.45635672633452
117.0,47.0,109.0,59.0,113.59083944597508,52.39776387040419
148.0,214.0,140.0,227.0,144.7119389478233,220.05011286561293
71.0,17.0,64.0,29.0,67.41115468778874,22.280578158543538
189.0,187.0,182.0,199.0,185.87209275403288,192.94464572493834
138.0,211.0,131.0,223.0,134.67287704386976,217.03839429442687
21.0,28.0,14.0,40.0,17.215837568428775,33.32354625289244
138.0,224.0,131.0,236.0,134.67287704386976,230.08917476956648
123.0,9.0,116.0,21.0,119.61427658834721,14.249328635380696
159.0,209.0,152.0,221.0,155.75490704217222,215.03058191363615
142.0,62.0,134.0,74.0,138.68850180545115,67.45635672633452
110.0,16.0,103.0,28.0,106.56349611320759,21.276671968148182
133.0,9.0,126.0,21.0,129.65334609189298,14.249328635380696
181.0,148.0,174.0,161.0,177.84084323087004,153.7923042995195
14.0,46.0,8.0,58.0,10.188494235661288,51.393857680008836
34.0,45.0,27.0,57.0,30.266618043568407,50.38995148961348
32.0,211.0,25.0,224.0,28.258805662777682,217.03839429442687
197.0,179.0,190.0,191.0,193.9033422771957,184.9133962017755
17.0,61.0,9.0,74.0,13.200212806847354,66.45245053593916
158.0,34.0,151.0,46.0,154.75100085177687,39.34698339526459
98.0,47.0,91.0,60.0,94.51662182846333,52.39776387040419
146.0,45.0,138.0,57.0,142.7041265670326,50.38995148961348
156.0,60.0,149.0,72.0,152.74318847098615,65.44854434554381
69.0,79.0,62.0,91.0,65.40334230699803,84.52276956264778
51.0,216.0,44.0,228.0,47.33302328028943,222.05792524640364
173.0,37.0,165.0,49.0,169.8095937077072,42.35870196645064
132.0,134.0,125.0,146.0,128.64943990149763,139.7376176339845
49.0,47.0,42.0,59.0,45.32521089949872,52.39776387040419
133.0,97.0,125.0,109.0,129.65334609189298,102.59308098976418
27.0,49.0,19.0,62.0,23.239274710800906,54.4055762511949
87.0,89.0,80.0,101.0,83.47365373411442,94.56183146660133
166.0,50.0,159.0,63.0,162.78225037493968,55.40948244159027
183.0,45.0,176.0,58.0,179.84865561166075,50.38995148961348
110.0,80.0,103.0,92.0,106.56349611320759,85.52667575304314
178.0,161.0,171.0,173.0,174.82912465968394,166.8430847746591
130.0,53.0,122.0,65.0,126.6416275207069,58.42120101277632
229.0,221.0,222.0,234.0,226.02834036984706,227.07745619838042
182.0,125.0,174.0,138.0,178.84474942126536,130.7024543208341
167.0,75.0,159.0,87.0,163.78615656533506,80.50714480106636
118.0,26.0,111.0,38.0,114.59474563637043,31.31573387210175
173.0,222.0,165.0,234.0,169.8095937077072,228.08136238877577
22.0,71.0,15.0,83.0,18.21974375882413,76.49152003948494
78.0,77.0,70.0,90.0,74.43849802055622,82.51495718185707
151.0,19.0,144.0,32.0,147.72365751900938,24.288390539334248
210.0,51.0,203.0,63.0,206.95412275233534,56.41338863198561
38.0,55.0,30.0,67.0,34.282242805149814,60.42901339356703
41.0,20.0,34.0,32.0,37.29396137633588,25.292296729729603
230.0,146.0,223.0,159.0,227.03224656024244,151.78449191872878
16.0,11.0,8.0,24.0,12.196306616451999,16.257141016171406
196.0,136.0,189.0,148.0,192.89943608680036,141.74543001477522
184.0,92.0,177.0,104.0,180.8525618020561,97.5735500377874
149.0,98.0,142.0,110.0,145.71584513821867,103.59698718015953
181.0,32.0,173.0,45.0,177.84084323087004,37.33917101447386
200.0,72.0,193.0,84.0,196.91506084838178,77.4954262298803
145.0,193.0,138.0,205.0,141.70022037663725,198.96808286731047
165.0,30.0,158.0,41.0,161.77834418454435,35.33135863368315
161.0,236.0,154.0,247.0,157.76271942296293,242.13604905431075
69.0,54.0,62.0,65.0,65.40334230699803,59.42510720317168
195.0,152.0,188.0,163.0,191.895529896405,157.8079290611009
170.0,17.0,165.0,29.0,166.7978751365211,22.280578158543538
110.0,31.0,103.0,43.0,106.56349611320759,36.33526482407851
226.0,56.0,218.0,68.0,223.01662179866102,61.43291958396239
131.0,61.0,124.0,73.0,127.64553371110226,66.45245053593916
124.0,235.0,117.0,247.0,120.61818277874256,241.1321428639154
22.0,219.0,15.0,231.0,18.21974375882413,225.0696438175897
70.0,214.0,63.0,227.0,66.40724849739338,220.05011286561293
157.0,181.0,149.0,193.0,153.7470946613815,186.9212085825662
175.0,232.0,168.0,244.0,171.8174060884979,238.12042429272933
151.0,143.0,143.0,156.0,147.72365751900938,148.7727733475427
165.0,42.0,158.0,54.0,161.77834418454435,47.37823291842743
43.0,72.0,35.0,86.0,39.30177375712659,77.4954262298803
144.0,175.0,137.0,188.0,140.6963141862419,180.89777144019408
138.0,204.0,131.0,216.0,134.67287704386976,210.01105096165938
53.0,62.0,45.0,73.0,49.34083566108014,67.45635672633452
134.0,109.0,127.0,121.0,130.65725228228834,114.63995527450844
36.0,84.0,29.0,96.0,32.2744304243591,89.54230051462456
110.0,91.0,102.0,103.0,106.56349611320759,96.56964384739204
28.0,31.0,21.0,44.0,24.24318090119626,36.33526482407851
46.0,104.0,39.0,117.0,42.313492328312655,109.62042432253166
59.0,16.0,52.0,28.0,55.36427280345227,21.276671968148182
116.0,213.0,108.0,226.0,112.58693325557972,219.04620667521758
197.0,32.0,190.0,44.0,193.9033422771957,37.33917101447386
63.0,74.0,55.0,87.0,59.379897565033694,79.503238610671
184.0,13.0,177.0,25.0,180.8525618020561,18.264953396962117
244.0,232.0,236.0,245.0,241.08693322577741,238.12042429272933
43.0,149.0,36.0,160.0,39.30177375712659,154.79621048991484
201.0,92.0,192.0,104.0,197.91896703877714,97.5735500377874
22.0,38.0,16.0,50.0,18.21974375882413,43.362608156845994
189.0,222.0,182.0,234.0,185.87209275403288,228.08136238877577
83.0,54.0,76.0,66.0,79.458028972533,59.42510720317168
199.0,236.0,192.0,247.0,195.91115465798643,242.13604905431075
57.0,185.0,50.0,195.0,53.35646042266156,190.93683334414763
90.0,19.0,84.0,31.0,86.48537230530049,24.288390539334248
197.0,160.0,190.0,173.0,193.9033422771957,165.83917858426375
174.0,26.0,167.0,39.0,170.81349989810252,31.31573387210175
51.0,124.0,43.0,135.0,47.33302328028943,129.69854813043875
126.0,215.0,118.0,227.0,122.62599515953328,221.0540190560083
154.0,42.0,146.0,54.0,150.73537609019544,47.37823291842743
130.0,76.0,123.0,88.0,126.6416275207069,81.51105099146172
110.0,102.0,103.0,115.0,106.56349611320759,107.61261194174095
57.0,143.0,50.0,155.0,53.35646042266156,148.7727733475427
169.0,183.0,159.0,195.0,165.79396894612577,188.92902096335692
158.0,199.0,151.0,210.0,154.75100085177687,204.9915200096826
71.0,204.0,63.0,217.0,67.41115468778874,210.01105096165938
223.0,11.0,216.0,25.0,220.00490322747495,16.257141016171406
192.0,17.0,184.0,29.0,188.88381132521894,22.280578158543538
18.0,111.0,11.0,123.0,14.204118997242723,116.64776765529915
215.0,116.0,207.0,128.0,211.9736537043121,121.66729860727592
137.0,28.0,130.0,43.0,133.6689708534744,33.32354625289244
48.0,153.0,40.0,166.0,44.321304709103366,158.81183525149626
121.0,60.0,113.0,72.0,117.6064642075565,65.44854434554381
189.0,29.0,181.0,41.0,185.87209275403288,34.3274524432878
179.0,210.0,171.0,223.0,175.83303085007933,216.0344881040315
147.0,204.0,140.0,217.0,143.70803275742796,210.01105096165938
205.0,103.0,198.0,116.0,201.93459180035853,108.6165181321363
171.0,201.0,163.0,212.0,167.80178132691648,206.9993323904733
171.0,174.0,164.0,186.0,167.80178132691648,179.89386524979872
115.0,188.0,107.0,200.0,111.58302706518437,193.9485519153337
26.0,97.0,16.0,113.0,22.235368520405565,102.59308098976418
153.0,164.0,146.0,176.0,149.7314698998001,169.85480334584517
211.0,191.0,204.0,204.0,207.9580289427307,196.96027048651976
