x1,y1,x2,y2,x2_,y2_
104.0,33.0,104.0,31.0,104.4539488009374,31.551562694766925
165.0,93.0,166.0,91.0,165.69223401464626,91.78594171808045
47.0,63.0,47.0,61.0,47.23128834880994,61.66874840662758
138.0,126.0,139.0,124.0,138.58676687397167,124.91484600112717
46.0,238.0,47.0,236.0,46.227382158414585,237.35234692499915
73.0,239.0,74.0,236.0,73.33285689868138,238.3562531153945
148.0,28.0,150.0,25.0,148.62582877792522,26.53203174279015
128.0,28.0,130.0,26.0,128.54770497001812,26.53203174279015
177.0,80.0,178.0,78.0,177.73910829939052,78.73516124294082
110.0,40.0,110.0,38.0,110.47738594330953,38.578906027534416
201.0,59.0,202.0,57.0,201.83285686887908,57.653123645046165
126.0,186.0,127.0,184.0,126.53988498963521,185.14922502444068
107.0,21.0,108.0,19.0,107.46566737212346,19.504688410022663
152.0,111.0,152.0,108.0,152.64145353950664,109.85625314519685
90.0,245.0,90.0,243.0,90.39926213540242,244.37969025776664
159.0,32.0,160.0,30.0,159.66879687227413,30.54765650437157
136.0,19.0,137.0,17.0,136.57895449318096,17.496876029231952
136.0,78.0,137.0,76.0,136.57895449318096,76.72734886215011
213.0,48.0,214.0,45.0,213.8797311536233,46.61015555069726
26.0,230.0,27.0,227.0,26.149258350507484,229.3210974018363
141.0,51.0,142.0,48.0,141.59848544515773,49.62187412188332
117.0,151.0,118.0,149.0,117.50472927607701,150.01250836060325
152.0,10.0,153.0,8.0,152.64145353950664,8.46172031567377
86.0,163.0,86.0,161.0,86.383637373821,162.0593826453475
218.0,106.0,219.0,104.0,218.89926210560012,104.83672219322007
22.0,72.0,23.0,70.0,22.133633588926063,70.70391171977798
75.0,14.0,76.0,12.0,75.3406692794721,12.477345077255176
199.0,41.0,200.0,39.0,199.82504448808837,39.58281221792977
19.0,95.0,19.0,93.0,19.121915017739997,93.79375409887116
51.0,128.0,52.0,126.0,51.24691311039136,126.92266598151008
89.0,63.0,90.0,61.0,89.39535594500707,61.66874840662758
35.0,235.0,36.0,232.0,35.18441406406568,234.3406283538131
119.0,164.0,120.0,161.0,119.51254165686773,163.06328883574287
65.0,87.0,66.0,85.0,65.30160737551854,85.7625045757083
114.0,101.0,115.0,99.0,114.49301070489095,99.8171912412433
44.0,94.0,45.0,92.0,44.219569777623875,92.78984790847579
148.0,134.0,148.0,131.0,148.62582877792522,132.9461031238822
131.0,63.0,132.0,60.0,131.55942354120418,61.66874840662758
30.0,153.0,32.0,152.0,30.164883112088905,152.02032074139396
91.0,39.0,93.0,37.0,91.40316832579778,37.57499983713906
81.0,27.0,82.0,25.0,81.36410642184423,25.528125552394794
146.0,205.0,147.0,203.0,146.6180163971345,204.22344264195243
194.0,30.0,194.0,28.0,194.8055135361116,28.53984412358086
24.0,117.0,26.0,114.0,24.141445969716774,115.87969028756898
42.0,211.0,43.0,209.0,42.211757396833164,210.24687978432456
130.0,112.0,131.0,110.0,130.55551735080883,110.8601593355922
72.0,164.0,73.0,162.0,72.32895070828603,163.06328883574287
154.0,88.0,156.0,86.0,154.64926592029735,86.76641076610366
171.0,43.0,172.0,41.0,171.7156711570184,41.59062459872048
116.0,116.0,117.0,114.0,116.50082308568166,114.87578409717362
153.0,123.0,154.0,120.0,153.645359729902,121.90312742994111
151.0,147.0,152.0,147.0,151.6375473491113,145.99688359902183
159.0,50.0,160.0,48.0,159.66879687227413,48.61796793148798
216.0,168.0,218.0,166.0,216.8914497248094,167.0789135973243
236.0,143.0,238.0,139.0,236.9695735327165,141.9812588374404
191.0,148.0,192.0,146.0,191.7937949649255,147.00078978941718
55.0,198.0,56.0,196.0,55.26253787197278,197.19609930918494
12.0,189.0,13.0,187.0,12.09457168497251,188.16094359562675
58.0,235.0,59.0,231.0,58.27425644315885,234.3406283538131
105.0,117.0,105.0,115.0,105.45785499133275,115.87969028756898
94.0,85.0,95.0,82.0,94.41488689698384,83.75469219491761
178.0,92.0,179.0,90.0,178.74301448978588,90.78203552768508
234.0,138.0,233.0,136.0,234.9617611519258,136.96172788546363
186.0,245.0,188.0,243.0,186.77426401294872,244.37969025776664
188.0,66.0,190.0,64.0,188.78207639373943,64.68047457740585
177.0,49.0,178.0,47.0,177.73910829939052,47.61406174109261
