x1,y1,x2,y2,x2_,y2_
42.0,146.0,42.0,146.0,41.666013121604934,146.07227212190628
67.0,63.0,67.0,63.0,66.76367548108101,62.74804311990738
71.0,11.0,71.0,11.0,70.77930024266243,10.544921219348907
57.0,156.0,57.0,156.0,56.72460597753525,156.11133402585983
130.0,125.0,130.0,125.0,130.0097730755806,124.99023452401161
58.0,70.0,58.0,70.0,57.72851216793062,69.77539405226707
64.0,78.0,64.0,78.0,63.75195690989494,77.80664357542992
121.0,154.0,121.0,154.0,120.97460976243019,154.10352164506912
58.0,93.0,58.0,93.0,57.72851216793062,92.86523643136024
24.0,197.0,24.0,197.0,23.595701694488525,197.2714878320694
30.0,162.0,30.0,162.0,29.619138836860657,162.13477116823196
77.0,160.0,77.0,160.0,76.80273738503456,160.12695878744125
74.0,174.0,74.0,174.0,73.7910188138485,174.18164545297623
216.0,44.0,216.0,44.0,216.34570544958115,43.67382550239563
231.0,69.0,231.0,69.0,231.40429830551147,68.77148786187172
180.0,98.0,180.0,98.0,180.20508259534836,97.88476738333702
180.0,167.0,180.0,167.0,180.20508259534836,167.15430212020874
62.0,143.0,62.0,143.0,61.744136929512024,143.06055355072021
113.0,45.0,113.0,45.0,112.94336023926735,44.677731692790985
159.0,101.0,159.0,101.0,159.1230525970459,100.89648595452309
138.0,21.0,138.0,21.0,138.04102259874344,20.58398312330246
111.0,100.0,111.0,100.0,110.93554785847664,99.89257976412773
90.0,244.0,90.0,244.0,89.85351786017418,244.4550787806511
184.0,118.0,184.0,118.0,184.22070735692978,117.96289119124413
125.0,22.0,125.0,22.0,124.99023452401161,21.587889313697815
145.0,173.0,145.0,173.0,145.06836593151093,173.17773926258087
24.0,92.0,24.0,92.0,23.595701694488525,91.86133024096489
27.0,48.0,27.0,48.0,26.60742026567459,47.68945026397705
40.0,168.0,40.0,168.0,39.65820074081421,168.1582083106041
224.0,60.0,224.0,60.0,224.376954972744,59.73632454872131
58.0,62.0,58.0,62.0,57.72851216793062,61.744136929512024
20.0,180.0,20.0,180.0,19.580076932907104,180.20508259534836
150.0,83.0,150.0,83.0,150.0878968834877,82.82617452740669
42.0,226.0,42.0,226.0,41.666013121604934,226.3847673535347
246.0,129.0,246.0,129.0,246.4628911614418,129.00586688518524
171.0,73.0,171.0,73.0,171.16992688179016,72.78711262345314
83.0,199.0,83.0,199.0,82.82617452740669,199.2793002128601
77.0,23.0,77.0,23.0,76.80273738503456,22.59179550409317
51.0,100.0,51.0,100.0,50.70116883516312,99.89257976412773
93.0,61.0,93.0,61.0,92.86523643136024,60.74023073911667
87.0,182.0,87.0,182.0,86.84179928898811,182.21289497613907
106.0,79.0,106.0,79.0,105.91601690649986,78.81054976582527
13.0,171.0,13.0,171.0,12.552733600139618,171.16992688179016
20.0,211.0,20.0,211.0,19.580076932907104,211.32617449760437
46.0,71.0,46.0,71.0,45.68163788318634,70.77930024266243
11.0,211.0,11.0,211.0,10.544921219348907,211.32617449760437
156.0,142.0,156.0,142.0,156.11133402585983,142.05664736032486
66.0,111.0,66.0,111.0,65.75976929068565,110.93554785847664
137.0,117.0,137.0,117.0,137.03711640834808,116.95898500084877
66.0,116.0,66.0,116.0,65.75976929068565,115.95507881045341
237.0,168.0,237.0,168.0,237.4277354478836,168.1582083106041
147.0,122.0,147.0,122.0,147.07617831230164,121.97851595282555
36.0,221.0,36.0,221.0,35.64257597923279,221.36523640155792
215.0,237.0,215.0,237.0,215.3417992591858,237.4277354478836
66.0,155.0,66.0,155.0,65.75976929068565,155.10742783546448
8.0,203.0,8.0,203.0,7.533202648162842,203.29492497444153
64.0,127.0,64.0,127.0,63.75195690989494,126.99804690480232
206.0,194.0,206.0,194.0,206.3066435456276,194.25976926088333
237.0,82.0,237.0,82.0,237.4277354478836,81.82226833701134
66.0,234.0,66.0,234.0,65.75976929068565,234.41601687669754
181.0,180.0,181.0,180.0,181.2089887857437,180.20508259534836
242.0,106.0,242.0,106.0,242.44726639986038,105.91601690649986
194.0,240.0,194.0,240.0,194.25976926088333,240.43945401906967
34.0,78.0,34.0,78.0,33.63476359844209,77.80664357542992
120.0,40.0,120.0,40.0,119.97070357203484,39.65820074081421
58.0,22.0,58.0,22.0,57.72851216793062,21.587889313697815
105.0,155.0,105.0,155.0,104.91211071610451,155.10742783546448
150.0,153.0,150.0,153.0,150.0878968834877,153.09961545467377
162.0,27.0,162.0,27.0,162.13477116823196,26.60742026567459
207.0,68.0,207.0,68.0,207.31054973602295,67.76758167147636
131.0,20.0,131.0,20.0,131.01367926597595,19.580076932907104
64.0,121.0,64.0,121.0,63.75195690989494,120.97460976243019
8.0,162.0,8.0,162.0,7.533202648162842,162.13477116823196
32.0,186.0,32.0,186.0,31.626951217651367,186.2285197377205
198.0,225.0,198.0,225.0,198.27539402246475,225.38086116313934
200.0,102.0,200.0,102.0,200.28320640325546,101.90039214491844
51.0,147.0,51.0,147.0,50.70116883516312,147.07617831230164
192.0,109.0,192.0,109.0,192.25195688009262,108.92773547768593
46.0,122.0,46.0,122.0,45.68163788318634,121.97851595282555
20.0,85.0,20.0,85.0,19.580076932907104,84.8339869081974
57.0,45.0,57.0,45.0,56.72460597753525,44.677731692790985
85.0,46.0,85.0,46.0,84.8339869081974,45.68163788318634
166.0,247.0,166.0,247.0,166.15039592981339,247.46679735183716
242.0,97.0,242.0,97.0,242.44726639986038,96.88086119294167
45.0,56.0,45.0,56.0,44.677731692790985,55.72069978713989
120.0,70.0,120.0,70.0,119.97070357203484,69.77539405226707
124.0,240.0,124.0,240.0,123.98632833361626,240.43945401906967
153.0,24.0,153.0,24.0,153.09961545467377,23.595701694488525
32.0,215.0,32.0,215.0,31.626951217651367,215.3417992591858
72.0,42.0,72.0,42.0,71.78320643305779,41.666013121604934
171.0,32.0,171.0,32.0,171.16992688179016,31.626951217651367
148.0,108.0,148.0,108.0,148.080084502697,107.92382928729057
80.0,8.0,80.0,8.0,79.81445595622063,7.533202648162842
