x1,y1,x2,y2,x2_,y2_
42.0,146.0,32.0,137.0,37.00166975161264,142.01819416068923
67.0,63.0,57.0,54.0,62.09933211108872,58.69396515869033
57.0,156.0,47.0,147.0,52.06026260754295,152.0572560646428
130.0,125.0,120.0,116.0,125.3454297055883,120.93615656279457
58.0,70.0,48.0,61.0,53.06416879793832,65.72131609105003
64.0,78.0,54.0,69.0,59.087613539902655,73.75256561421287
121.0,154.0,111.0,144.0,116.3102663924379,150.04944368385208
58.0,93.0,48.0,84.0,53.06416879793832,88.81115847014321
24.0,197.0,14.0,188.0,18.931358324496227,193.21740987085235
30.0,162.0,20.0,153.0,24.954795466868358,158.08069320701492
77.0,160.0,67.0,151.0,72.13839401504228,156.0728808262242
74.0,174.0,64.0,164.0,69.1266754438562,170.12756749175918
216.0,44.0,206.0,35.0,211.68136207958884,39.6197475411786
231.0,69.0,221.0,60.0,226.73995493551917,64.71740990065469
180.0,98.0,170.0,89.0,175.54073922535608,93.83068942211997
180.0,167.0,169.0,158.0,175.54073922535608,163.1002241589917
62.0,143.0,53.0,133.0,57.079793559519736,139.00647558950317
113.0,45.0,103.0,36.0,108.27901686927505,40.62365373157395
159.0,101.0,149.0,92.0,154.45870922705362,96.84240799330604
138.0,21.0,127.0,12.0,133.37667922875116,16.529905162085424
111.0,100.0,100.0,93.0,106.27120448848434,95.83850180291068
90.0,244.0,80.0,235.0,85.18917449018188,240.40100081943405
184.0,118.0,174.0,109.0,179.5563639869375,113.90881323002708
125.0,22.0,115.0,13.0,120.32589115401932,17.53381135248078
145.0,173.0,137.0,164.0,140.40402256151864,169.12366130136382
24.0,92.0,14.0,82.0,18.931358324496227,87.80725227974784
27.0,48.0,17.0,39.0,21.943076895682292,43.63537230276002
40.0,168.0,32.0,161.0,34.993857370821914,164.10413034938705
224.0,60.0,214.0,51.0,219.71261160275168,55.68224658750427
58.0,62.0,47.0,53.0,53.06416879793832,57.69005896829498
20.0,180.0,12.0,173.0,14.915733562914806,176.1510046341313
150.0,83.0,140.0,75.0,145.42355351349542,78.77209656618965
42.0,226.0,31.0,216.0,37.00166975161264,222.33068939231765
246.0,129.0,236.0,120.0,241.7985477914495,124.9517889239682
171.0,73.0,161.0,63.0,166.50558351179788,68.73303466223611
83.0,199.0,73.0,190.0,78.1618311574144,195.22522225164306
77.0,23.0,68.0,13.0,72.13839401504228,18.537717542876134
51.0,100.0,41.0,92.0,46.03682546517082,95.83850180291068
93.0,61.0,82.0,52.0,88.20089306136796,56.68615277789962
106.0,79.0,96.0,70.0,101.25167353650757,74.75647180460822
20.0,211.0,10.0,203.0,14.915733562914806,207.27209653638732
46.0,71.0,37.0,60.0,41.017294513194045,66.72522228144538
156.0,142.0,145.0,133.0,151.44699065586755,138.0025693991078
66.0,111.0,56.0,103.0,61.095425920693366,106.88146989725959
137.0,117.0,127.0,108.0,132.3727730383558,112.90490703963172
237.0,168.0,229.0,158.0,232.7633920778913,164.10413034938705
147.0,122.0,138.0,113.0,142.41183494230935,117.9244379916085
36.0,221.0,26.0,213.0,30.97823260924049,217.31115844034088
215.0,237.0,205.0,228.0,210.67745588919348,233.37365748666656
66.0,155.0,56.0,146.0,61.095425920693366,151.05334987424743
64.0,127.0,54.0,118.0,59.087613539902655,122.94396894358528
206.0,194.0,196.0,185.0,201.64230017563528,190.20569129966628
237.0,82.0,227.0,73.0,232.7633920778913,77.76819037579429
66.0,234.0,56.0,225.0,61.095425920693366,230.3619389154805
181.0,180.0,170.0,171.0,176.54464541575143,176.1510046341313
194.0,240.0,184.0,231.0,189.59542589089102,236.38537605785262
34.0,78.0,24.0,68.0,28.970420228449793,73.75256561421287
120.0,40.0,111.0,30.0,115.30636020204254,35.604122779597176
58.0,22.0,48.0,14.0,53.06416879793832,17.53381135248078
105.0,155.0,93.0,146.0,100.24776734611221,151.05334987424743
150.0,153.0,141.0,145.0,145.42355351349542,149.04553749345672
162.0,27.0,151.0,17.0,157.47042779823965,22.553342304457555
207.0,68.0,198.0,61.0,202.64620636603064,63.71350371025932
64.0,121.0,55.0,110.0,59.087613539902655,116.92053180121314
198.0,225.0,189.0,216.0,193.61105065247244,221.3267832019223
192.0,109.0,181.0,101.0,187.5876135101003,104.87365751646888
46.0,122.0,36.0,113.0,41.017294513194045,117.9244379916085
57.0,45.0,47.0,35.0,52.06026260754295,40.62365373157395
85.0,46.0,72.0,43.0,80.16964353820512,41.62755992196931
166.0,247.0,157.0,238.0,161.48605255982108,243.4127193906201
242.0,97.0,233.0,88.0,237.78292302986807,92.82678323172462
120.0,70.0,110.0,61.0,115.30636020204254,65.72131609105003
124.0,240.0,118.0,232.0,119.32198496362396,236.38537605785262
153.0,24.0,146.0,15.0,148.4352720846815,19.54162373327149
32.0,215.0,23.0,206.0,26.96260784765907,211.28772129796874
72.0,42.0,62.0,33.0,67.11886306306549,37.6119351603879
171.0,32.0,161.0,23.0,166.50558351179788,27.57287325643433
