x1,y1,x2,y2,x2_,y2_
199.0,87.0,200.0,76.0,199.7599033063143,81.65678265094552
52.0,210.0,53.0,199.0,52.18567811901268,205.1372516691664
246.0,185.0,246.0,174.0,246.943494254896,180.03959690928255
238.0,206.0,238.0,195.0,238.91224473173315,201.12162690758498
233.0,94.0,234.0,82.0,233.89271377975638,88.684125983713
225.0,82.0,226.0,71.0,225.86146425659354,76.63725169896874
197.0,101.0,197.0,90.0,197.7520909255236,95.71146931648049
53.0,53.0,54.0,42.0,53.18958430940803,47.52396457791123
84.0,80.0,84.0,69.0,84.31068381125625,74.62943931817803
28.0,78.0,29.0,67.0,28.09192954952415,72.62162693738732
42.0,144.0,42.0,133.0,42.14661621505914,138.879443103073
198.0,128.0,198.0,117.0,198.75599711591894,122.81694405674729
227.0,52.0,228.0,40.0,227.86927663738425,46.520058387515874
105.0,150.0,106.0,139.0,105.39271380955871,144.90288024544512
41.0,72.0,41.0,61.0,41.14271002466377,66.59818979501519
31.0,169.0,31.0,158.0,31.103648120710215,163.97709786295687
153.0,128.0,154.0,119.0,153.58021854812796,122.81694405674729
19.0,97.0,20.0,85.0,19.056773835965952,91.69584455489907
209.0,104.0,210.0,93.0,209.79896521026785,98.72318788766655
50.0,200.0,51.0,189.0,50.17786573822198,195.09818976521285
129.0,131.0,129.0,119.0,129.48646997863943,125.82866262793335
59.0,151.0,59.0,140.0,59.213021451780165,145.90678643584047
28.0,126.0,28.0,114.0,28.09192954952415,120.80912407636437
64.0,199.0,65.0,187.0,64.23256000334915,194.0942835748175
199.0,115.0,200.0,105.0,199.7599033063143,109.76615598201546
219.0,62.0,220.0,50.0,219.8380271142214,56.55912029146943
70.0,153.0,70.0,142.0,70.25599714572128,147.91459881663118
198.0,148.0,198.0,137.0,198.75599711591894,142.8950678646544
149.0,175.0,150.0,164.0,149.56459378654654,170.000535005329
208.0,19.0,209.0,8.0,208.7950590198725,13.39115410446915
59.0,124.0,60.0,114.0,59.213021451780165,118.80131169557366
136.0,78.0,136.0,67.0,136.51381331140692,72.62162693738732
171.0,217.0,171.0,206.0,171.65052997524435,212.1645950019339
231.0,225.0,232.0,214.0,231.88490139896567,220.19584452509673
201.0,24.0,202.0,13.0,201.767715687105,18.410685056445928
100.0,219.0,101.0,208.0,100.37318285758194,214.1724073827246
209.0,87.0,210.0,76.0,209.79896521026785,81.65678265094552
244.0,33.0,245.0,22.0,244.93568187410528,27.445840770004125
211.0,238.0,211.0,228.0,211.80677759105856,233.24662500023635
166.0,164.0,167.0,153.0,166.63099902326758,158.9575669109801
79.0,111.0,79.0,100.0,79.29115285927948,105.75053122043404
62.0,89.0,62.0,79.0,62.22474002296623,83.66459503173624
244.0,51.0,244.0,40.0,244.93568187410528,45.51615219712052
73.0,138.0,70.0,126.0,73.26771571690735,132.85600596070086
