x1,y1,x2,y2,x2_,y2_
74.0,154.0,62.0,147.0,68.23889102732672,150.93080839240648
219.0,23.0,207.0,16.0,213.80529623424542,19.41908225143052
114.0,184.0,102.0,177.0,108.39513864314092,181.04799410426713
211.0,47.0,199.0,40.0,205.77404671108258,43.51283082091905
65.0,213.0,53.0,207.0,59.203735313768526,210.1612736257324
192.0,215.0,180.0,208.0,186.69982909357083,212.16908600652314
136.0,53.0,124.0,46.0,130.48108243143093,49.53626796329118
192.0,100.0,180.0,94.0,186.69982909357083,96.71986651146509
50.0,212.0,37.0,206.0,44.145134858245996,209.15736743533708
145.0,48.0,133.0,42.0,139.51623814498913,44.516737011314405
184.0,50.0,172.0,43.0,178.66857957040799,46.52454939210513
60.0,162.0,48.0,155.0,54.184196762199534,158.96205791556932
162.0,73.0,150.0,66.0,156.58264338171017,69.61439937079051
200.0,53.0,187.0,46.0,194.73107861673367,49.53626796329118
34.0,48.0,22.0,42.0,28.082635811920312,44.516737011314405
94.0,69.0,81.0,62.0,88.31701483523382,65.59877460920909
79.0,228.0,67.0,222.0,73.25842197930349,225.21986648166276
48.0,72.0,37.0,65.0,42.13732247745527,68.61049318039514
194.0,35.0,182.0,29.0,188.70764147436154,31.465956536174783
69.0,239.0,57.0,233.0,63.21936007534995,236.26283457601167
147.0,31.0,135.0,24.0,141.52405052577984,27.450331774593362
173.0,229.0,160.0,223.0,167.62561147605908,226.2237726720581
30.0,203.0,18.0,197.0,24.067011050338877,200.12221172177888
186.0,155.0,174.0,148.0,180.6763919511987,151.93471458280183
126.0,203.0,114.0,196.0,120.44201292788519,200.12221172177888
170.0,29.0,158.0,23.0,164.613892904873,25.44251939380265
222.0,61.0,210.0,54.0,216.81701480543148,57.56751748645402
56.0,16.0,45.0,9.0,50.16857200061811,12.391738918663034
231.0,90.0,218.0,83.0,225.85217051898968,86.68080460751153
139.0,38.0,127.0,31.0,133.492801002617,34.47767510736085
190.0,197.0,178.0,191.0,184.69201671278012,194.09877457940672
159.0,102.0,146.0,96.0,153.5709248105241,98.7276788922558
203.0,197.0,191.0,191.0,197.74279718791973,194.09877457940672
204.0,239.0,192.0,232.0,198.7467033783151,236.26283457601167
233.0,58.0,220.0,51.0,227.8599828997804,54.55579891526797
188.0,112.0,175.0,105.0,182.6842043319894,108.76674079620935
179.0,17.0,166.0,10.0,173.6490486184312,13.395645109058389
204.0,27.0,192.0,20.0,198.7467033783151,23.43470701301194
192.0,228.0,179.0,221.0,186.69982909357083,225.21986648166276
76.0,142.0,64.0,135.0,70.24670340811743,138.8839341076622
174.0,63.0,162.0,56.0,168.62951766645443,59.57532986724473
235.0,33.0,223.0,26.0,229.8677952805711,29.458144155384073
104.0,201.0,92.0,194.0,98.35607673918737,198.11439934098817
128.0,167.0,115.0,161.0,122.4498329082681,163.9815888675461
247.0,55.0,234.0,48.0,241.91466956531536,51.54408034408189
98.0,223.0,87.0,217.0,92.33263959681524,220.200335529686
239.0,150.0,227.0,143.0,233.88342004215252,146.91518363082506
128.0,31.0,116.0,24.0,122.4498329082681,27.450331774593362
219.0,81.0,207.0,74.0,213.80529623424542,77.64564889395335
198.0,80.0,186.0,74.0,192.72326623594296,76.64174270355798
243.0,44.0,231.0,37.0,237.89904480373394,40.501112249732984
156.0,124.0,144.0,117.0,150.55920623933804,120.81361508095361
204.0,126.0,191.0,120.0,198.7467033783151,122.82142746174432
45.0,204.0,33.0,198.0,39.125603906269205,201.12611791217424
25.0,228.0,12.0,222.0,19.0474800983621,225.21986648166276
241.0,194.0,229.0,187.0,235.89123242294323,191.08705600822069
242.0,18.0,229.0,11.0,236.8951386133386,14.399551299453758
232.0,192.0,221.0,185.0,226.85607670938504,189.07924362742997
151.0,40.0,139.0,33.0,145.53967528736126,36.48548748815156
25.0,191.0,13.0,185.0,19.0474800983621,188.07533743703462
149.0,88.0,137.0,81.0,143.53186290657055,84.67299222672082
133.0,133.0,121.0,127.0,127.46936386024488,129.84877839410402
124.0,64.0,112.0,57.0,118.43420054709448,60.5792436572323
23.0,62.0,11.0,55.0,17.03966771757139,58.57142367684938
84.0,123.0,71.0,117.0,78.27795293128027,119.80970889055826
32.0,144.0,19.0,137.0,26.074823431129587,140.89174648845292
211.0,58.0,200.0,52.0,205.77404671108258,54.55579891526797
168.0,185.0,156.0,179.0,162.6060805240823,182.0519002946625
32.0,243.0,20.0,236.0,26.074823431129587,240.2784593375931
242.0,79.0,227.0,72.0,236.8951386133386,75.63783651316263
70.0,44.0,58.0,38.0,64.2232662657453,40.501112249732984
225.0,98.0,213.0,91.0,219.82873337661755,94.71205413067437
247.0,95.0,236.0,89.0,241.91466956531536,91.70033555948831
127.0,123.0,115.0,117.0,121.44591911828054,119.80970889055826
115.0,72.0,103.0,66.0,109.39904483353628,68.61049318039514
216.0,187.0,205.0,179.0,210.79357766305935,184.0597126754532
137.0,26.0,125.0,18.0,131.4849886218263,22.4308008226166
213.0,72.0,201.0,66.0,207.7818590918733,68.61049318039514
151.0,13.0,142.0,8.0,145.53967528736126,9.380020347476968
92.0,170.0,81.0,164.0,86.30920245444311,166.99330743873216
223.0,49.0,211.0,42.0,217.82092099582684,45.52064320170976
202.0,209.0,190.0,202.0,196.73889099752438,206.145648864151
152.0,31.0,140.0,24.0,146.54358147775662,27.450331774593362
172.0,74.0,161.0,67.0,166.62170528566372,70.61830556118585
68.0,119.0,57.0,112.0,62.215453884954584,115.79408412897683
54.0,48.0,42.0,42.0,48.1607596198274,44.516737011314405
111.0,19.0,99.0,12.0,105.38342007195486,15.4034574898491
21.0,101.0,8.0,97.0,15.031855336780678,97.72377270186044
157.0,31.0,147.0,24.0,151.5631124297334,27.450331774593362
119.0,51.0,107.0,45.0,113.4146695951177,47.52845558250047
32.0,169.0,17.0,161.0,26.074823431129587,165.9894012483368
220.0,217.0,206.0,210.0,214.80920242464077,214.17689838731386
161.0,85.0,149.0,78.0,155.57873719131481,81.66127365553477
226.0,217.0,212.0,210.0,220.8326395670129,214.17689838731386
244.0,139.0,232.0,132.0,238.9029509941293,135.87221553647615
100.0,75.0,87.0,68.0,94.34045197760595,71.6222117515812
27.0,167.0,12.0,159.0,21.05529247915281,163.9815888675461
120.0,218.0,107.0,211.0,114.41857578551306,215.1808045777092
183.0,68.0,171.0,62.0,177.66467338001263,64.59486841881372
79.0,212.0,66.0,206.0,73.25842197930349,209.15736743533708
