x1,y1,x2,y2,x2_,y2_
131.0,120.0,131.0,120.0,131.01367926597595,119.97070357203484
192.0,45.0,192.0,45.0,192.25195688009262,44.677731692790985
122.0,144.0,122.0,144.0,121.97851595282555,144.06445974111557
200.0,56.0,200.0,56.0,200.28320640325546,55.72069978713989
138.0,100.0,138.0,100.0,138.04102259874344,99.89257976412773
89.0,79.0,89.0,79.0,88.84961166977882,78.81054976582527
198.0,245.0,198.0,245.0,198.27539402246475,245.45898497104645
79.0,179.0,79.0,179.0,78.81054976582527,179.201176404953
142.0,171.0,142.0,171.0,142.05664736032486,171.16992688179016
84.0,223.0,84.0,223.0,83.83008071780205,223.37304878234863
77.0,90.0,77.0,90.0,76.80273738503456,89.85351786017418
186.0,241.0,186.0,241.0,186.2285197377205,241.44336020946503
96.0,49.0,96.0,49.0,95.87695500254631,48.693356454372406
109.0,200.0,109.0,200.0,108.92773547768593,200.28320640325546
87.0,156.0,87.0,156.0,86.84179928898811,156.11133402585983
201.0,191.0,201.0,191.0,201.28711259365082,191.24805068969727
230.0,160.0,230.0,160.0,230.40039211511612,160.12695878744125
132.0,83.0,132.0,83.0,132.0175854563713,82.82617452740669
236.0,219.0,236.0,219.0,236.42382925748825,219.3574240207672
100.0,204.0,100.0,204.0,99.89257976412773,204.29883116483688
86.0,32.0,86.0,32.0,85.83789309859276,31.626951217651367
116.0,118.0,116.0,118.0,115.95507881045341,117.96289119124413
107.0,145.0,107.0,145.0,106.91992309689522,145.06836593151093
140.0,29.0,140.0,29.0,140.04883497953415,28.6152326464653
132.0,57.0,132.0,57.0,132.0175854563713,56.72460597753525
86.0,146.0,86.0,146.0,85.83789309859276,146.07227212190628
19.0,135.0,19.0,135.0,18.57617074251175,135.02930402755737
67.0,84.0,67.0,84.0,66.76367548108101,83.83008071780205
109.0,159.0,109.0,159.0,108.92773547768593,159.1230525970459
42.0,200.0,42.0,200.0,41.666013121604934,200.28320640325546
211.0,202.0,211.0,202.0,211.32617449760437,202.29101878404617
224.0,186.0,224.0,186.0,224.376954972744,186.2285197377205
101.0,179.0,101.0,179.0,100.89648595452309,179.201176404953
92.0,171.0,92.0,171.0,91.86133024096489,171.16992688179016
230.0,81.0,230.0,81.0,230.40039211511612,80.81836214661598
157.0,203.0,157.0,203.0,157.1152402162552,203.29492497444153
64.0,19.0,64.0,19.0,63.75195690989494,18.57617074251175
227.0,103.0,227.0,103.0,227.38867354393005,102.9042983353138
85.0,130.0,85.0,130.0,84.8339869081974,130.0097730755806
216.0,239.0,216.0,239.0,216.34570544958115,239.43554782867432
121.0,130.0,121.0,130.0,120.97460976243019,130.0097730755806
86.0,210.0,86.0,210.0,85.83789309859276,210.32226830720901
196.0,206.0,196.0,206.0,196.26758164167404,206.3066435456276
237.0,86.0,237.0,86.0,237.4277354478836,85.83789309859276
151.0,50.0,151.0,50.0,151.09180307388306,49.697262644767775
76.0,194.0,76.0,194.0,75.7988311946392,194.25976926088333
213.0,76.0,213.0,76.0,213.33398687839508,75.7988311946392
70.0,56.0,70.0,56.0,69.77539405226707,55.72069978713989
96.0,102.0,96.0,102.0,95.87695500254631,101.90039214491844
141.0,239.0,141.0,239.0,141.0527411699295,239.43554782867432
67.0,194.0,67.0,194.0,66.76367548108101,194.25976926088333
199.0,225.0,199.0,225.0,199.2793002128601,225.38086116313934
50.0,111.0,50.0,111.0,49.697262644767775,110.93554785847664
112.0,83.0,112.0,83.0,111.939454048872,82.82617452740669
27.0,18.0,27.0,18.0,26.60742026567459,17.57226455211641
223.0,65.0,223.0,65.0,223.37304878234863,64.7558631002903
210.0,45.0,210.0,45.0,210.32226830720901,44.677731692790985
235.0,56.0,235.0,56.0,235.4199230670929,55.72069978713989
11.0,105.0,11.0,105.0,10.544921219348907,104.91211071610451
104.0,75.0,104.0,75.0,103.90820452570915,74.79492500424385
70.0,114.0,70.0,114.0,69.77539405226707,113.9472664296627
149.0,238.0,149.0,238.0,149.08399069309235,238.43164163827896
55.0,163.0,55.0,163.0,54.71679359674454,163.13867735862732
82.0,99.0,82.0,99.0,81.82226833701134,98.88867357373238
133.0,138.0,133.0,138.0,133.02149164676666,138.04102259874344
83.0,115.0,83.0,115.0,82.82617452740669,114.95117262005806
183.0,122.0,183.0,122.0,183.21680116653442,121.97851595282555
