x1,y1,x2,y2,x2_,y2_
141.0,124.0,135.0,136.0,138.51645703434667,129.63713031306474
186.0,15.0,180.0,27.0,183.69223560213766,20.21134796037881
126.0,94.0,120.0,106.0,123.45785657882415,99.51994460120409
194.0,27.0,189.0,39.0,191.7234851253005,32.25822224512307
112.0,67.0,107.0,79.0,109.40316991328918,72.4144774605295
125.0,176.0,119.0,188.0,122.4539503884288,181.84025981321543
101.0,19.0,95.0,31.0,98.36020181894027,24.22697272196023
87.0,53.0,82.0,65.0,84.3055151534053,58.35978319540231
146.0,198.0,140.0,211.0,143.53598798632345,203.92619600191324
124.0,105.0,118.0,117.0,121.45004419803344,110.56291269555298
110.0,177.0,104.0,188.0,107.39535753249847,182.84416600361078
188.0,98.0,182.0,110.0,185.70004798292837,103.53556936278551
100.0,66.0,95.0,78.0,97.35629562854491,71.41057127013414
77.0,56.0,71.0,68.0,74.26645324945174,61.37150176658837
113.0,190.0,108.0,203.0,110.40707610368453,195.89494647875037
88.0,154.0,83.0,167.0,85.30942134380065,159.7543236245176
78.0,76.0,73.0,88.0,75.2703594398471,81.4496331740877
122.0,79.0,116.0,91.0,119.44223181724273,84.46135174527376
167.0,142.0,161.0,154.0,164.6180179846259,147.70744933977335
123.0,19.0,117.0,31.0,120.44613800763808,24.22697272196023
146.0,108.0,141.0,120.0,143.53598798632345,113.57463126673905
123.0,150.0,118.0,162.0,120.44613800763808,155.7386988629362
145.0,74.0,140.0,86.0,142.5320817959281,79.44182079329698
179.0,147.0,173.0,159.0,176.66489226937017,152.72698029175012
121.0,164.0,115.0,177.0,118.43832562684737,169.79338552847116
133.0,19.0,127.0,31.0,130.48520751118383,24.22697272196023
141.0,21.0,135.0,33.0,138.51645703434667,26.23478510275094
179.0,29.0,174.0,41.0,176.66489226937017,34.26603462591378
182.0,198.0,176.0,210.0,179.67661084055624,203.92619600191324
156.0,147.0,151.0,160.0,153.575049890277,152.72698029175012
108.0,74.0,102.0,86.0,105.38754515170776,79.44182079329698
110.0,28.0,104.0,41.0,107.39535753249847,33.26212843551843
93.0,85.0,88.0,97.0,90.32895229577743,90.48478888764589
188.0,125.0,182.0,137.0,185.70004798292837,130.6410365034601
142.0,171.0,136.0,183.0,139.52036322474203,176.82072886123865
156.0,95.0,149.0,108.0,153.575049890277,100.52385079159944
190.0,37.0,184.0,49.0,187.70786036371908,42.297284149076624
157.0,24.0,152.0,37.0,154.57895608067236,29.246503673937006
155.0,169.0,149.0,181.0,152.57114369988165,174.81291648044794
85.0,124.0,79.0,136.0,82.29770277261458,129.63713031306474
100.0,124.0,94.0,136.0,97.35629562854491,129.63713031306474
164.0,74.0,158.0,87.0,161.60629941343984,79.44182079329698
181.0,162.0,175.0,173.0,178.67270465016088,167.78557314768042
103.0,42.0,97.0,54.0,100.36801419973098,47.316815101053415
176.0,95.0,171.0,107.0,173.6531736981841,100.52385079159944
185.0,214.0,180.0,226.0,182.6883294117423,219.98869504823892
87.0,9.0,81.0,21.0,84.3055151534053,14.187910818006678
208.0,54.0,203.0,66.0,205.77817179083547,59.36368938579766
176.0,14.0,170.0,26.0,173.6531736981841,19.207441769983454
116.0,107.0,111.0,119.0,113.4187946748706,112.57072507634369
178.0,131.0,173.0,143.0,175.66098607897482,136.66448124542444
138.0,227.0,132.0,239.0,135.5047384631606,233.03947552337854
73.0,108.0,68.0,120.0,70.25082848787032,113.57463126673905
118.0,123.0,112.0,135.0,115.42660705566131,128.6332241226694
145.0,209.0,140.0,221.0,142.5320817959281,214.96916409626215
89.0,65.0,83.0,77.0,86.313327534196,70.40666507973879
95.0,61.0,90.0,73.0,92.33676467656814,66.39103271856516
180.0,49.0,174.0,62.0,177.66879845976553,54.34415843382089
156.0,47.0,151.0,59.0,153.575049890277,52.33634605303018
120.0,45.0,114.0,57.0,117.43441943645202,50.328533672239466
179.0,70.0,173.0,82.0,176.66489226937017,75.42619603171556
