x1,y1,x2,y2,x2_,y2_
134.0,146.0,122.0,156.0,128.3201470145585,150.6964214320954
130.0,107.0,118.0,117.0,124.3045222529771,111.54407240708434
144.0,95.0,132.0,105.0,138.35920891851205,99.49719812234008
124.0,221.0,112.0,231.0,118.28107751101275,225.98938571174702
155.0,66.0,143.0,77.0,149.40217701286096,70.38391860087478
108.0,190.0,96.0,200.0,102.21857846468707,194.86829380949104
168.0,27.0,156.0,37.0,162.45295748800058,31.231569575863713
129.0,48.0,116.0,58.0,123.30061606258174,52.313599574166176
134.0,86.0,122.0,96.0,128.3201470145585,90.46204240878188
158.0,96.0,146.0,106.0,152.41389558404703,100.50110431273544
44.0,87.0,32.0,97.0,37.96857467979211,91.46594859917724
121.0,141.0,110.0,151.0,115.26935893982669,145.67689048011863
115.0,234.0,103.0,245.0,109.24592179745456,239.04016618688667
103.0,28.0,91.0,39.0,97.1990475127103,32.23547576625907
206.0,88.0,193.0,98.0,200.60139272302408,92.4698547895726
101.0,131.0,88.0,142.0,95.19123513191958,135.63782857616508
155.0,112.0,143.0,122.0,149.40217701286096,116.56360335906112
25.0,215.0,13.0,225.0,18.894357062280367,219.96594856937492
194.0,121.0,182.0,131.0,188.5545184382798,125.59875907261932
145.0,65.0,133.0,75.0,139.3631151089074,69.38001241047942
171.0,12.0,158.0,23.0,165.46467605918664,16.172976719933384
159.0,78.0,147.0,88.0,153.41780177444238,82.43079288561904
54.0,234.0,42.0,244.0,48.007636583745665,239.04016618688667
45.0,223.0,32.0,234.0,38.97248087018747,227.99719809253776
37.0,226.0,25.0,236.0,30.94123134702463,231.00891666372382
169.0,92.0,156.0,102.0,163.45686367839593,96.48547955115401
154.0,123.0,142.0,133.0,148.3982708224656,127.60657145341003
26.0,52.0,13.0,62.0,19.89826325267575,56.3292243357476
138.0,205.0,125.0,215.0,132.33577177613992,209.92688666542134
232.0,185.0,220.0,195.0,226.7029536733033,189.84876285751426
117.0,18.0,105.0,28.0,111.25373417824527,22.19641386230553
49.0,137.0,37.0,147.0,42.98810563176889,141.6612657185372
179.0,79.0,167.0,90.0,173.49592558234949,83.4346990760144
143.0,141.0,130.0,151.0,137.3553027281167,145.67689048011863
53.0,216.0,40.0,227.0,47.00373039335031,220.96985475977027
152.0,159.0,141.0,169.0,146.3904584416749,163.74720190723502
192.0,29.0,180.0,40.0,186.5467060574891,33.23938195665443
174.0,209.0,162.0,220.0,168.4763946303727,213.94251142700278
92.0,220.0,80.0,230.0,86.15607941836139,224.9854795213517
138.0,22.0,126.0,32.0,132.33577177613992,26.212038623886937
59.0,207.0,48.0,216.0,53.02716753572245,211.93469904621207
102.0,49.0,90.0,59.0,96.19514132231494,53.31750576456153
195.0,192.0,183.0,202.0,189.55842462867517,196.87610619028175
217.0,78.0,204.0,88.0,211.64436081737298,82.43079288561904
127.0,14.0,115.0,24.0,121.29279608219882,18.180789100724095
166.0,107.0,153.0,117.0,160.44514510720987,111.54407240708434
98.0,208.0,85.0,218.0,92.17951656073352,212.93860523660743
193.0,41.0,181.0,52.0,187.55061224788446,45.28625624139869
178.0,37.0,165.0,48.0,172.49201939195413,41.27063147981727
144.0,110.0,132.0,120.0,138.35920891851205,114.55579097827041
123.0,91.0,111.0,101.0,117.2771713206174,95.48157336075866
130.0,155.0,118.0,166.0,124.3045222529771,159.7315771456536
202.0,33.0,190.0,42.0,196.58576796144266,37.25500671823585
105.0,216.0,92.0,225.0,99.206859893501,220.96985475977027
36.0,235.0,24.0,245.0,29.937325156629274,240.04407237728202
196.0,59.0,184.0,68.0,190.56233081907052,63.35656766851508
25.0,20.0,13.0,30.0,18.894357062280367,24.204226243096226
86.0,194.0,74.0,204.0,80.13264227598926,198.88391857107246
62.0,123.0,50.0,133.0,56.038886106908514,127.60657145341003
109.0,115.0,97.0,125.0,103.22248465508243,119.57532193024718
104.0,229.0,92.0,239.0,98.20295370310565,234.02063523490986
99.0,21.0,87.0,31.0,93.18342275112887,25.20813243349158
126.0,64.0,114.0,74.0,120.28888989180346,68.37610622008407
67.0,96.0,55.0,106.0,61.0584246584775,100.50110431273544
160.0,142.0,148.0,152.0,154.42170796483774,146.68079667051398
173.0,111.0,161.0,121.0,167.47248843997735,115.55969716866576
122.0,71.0,110.0,82.0,116.27326513022204,75.40344955285155
98.0,36.0,86.0,45.0,92.17951656073352,40.26672528942191
190.0,160.0,178.0,171.0,184.5388936766984,164.75110809763038
195.0,74.0,183.0,84.0,189.55842462867517,78.41516812403762
68.0,112.0,56.0,120.0,62.062330848872854,116.56360335906112
73.0,201.0,61.0,211.0,67.08186180084964,205.91126190383994
115.0,220.0,102.0,230.0,109.24592179745456,224.9854795213517
116.0,108.0,103.0,118.0,110.24982798784991,112.5479785974797
130.0,77.0,117.0,86.0,124.3045222529771,81.42688669522369
45.0,112.0,32.0,123.0,38.97248087018747,116.56360335906112
71.0,210.0,60.0,221.0,65.07404942005893,214.94641761739814
23.0,185.0,11.0,196.0,16.886544681489656,189.84876285751426
228.0,147.0,215.0,157.0,222.6873289117219,151.70032762249076
60.0,86.0,47.0,95.0,54.0310737261178,90.46204240878188
151.0,178.0,138.0,188.0,145.38655225127954,182.82141952474677
85.0,204.0,72.0,214.0,79.1287360855939,208.922980475026
117.0,196.0,105.0,207.0,111.25373417824527,200.89173095186317
91.0,228.0,79.0,238.0,85.15217322796603,233.01672904451453
143.0,157.0,131.0,167.0,137.3553027281167,161.7393895264443
20.0,44.0,8.0,53.0,13.87482611030359,48.297974812584755
142.0,131.0,129.0,141.0,136.35139653772134,135.63782857616508
215.0,157.0,202.0,168.0,209.63654843658227,161.7393895264443
242.0,130.0,231.0,140.0,236.74201557725686,134.63392238576972
117.0,168.0,104.0,178.0,111.25373417824527,172.78235762079322
145.0,83.0,133.0,93.0,139.3631151089074,87.45032383759582
132.0,133.0,119.0,143.0,126.3123346337678,137.6456409569558
56.0,56.0,44.0,65.0,50.015448964536375,60.34484909732902
55.0,8.0,43.0,17.0,49.01154277414102,12.157351958351963
108.0,99.0,96.0,109.0,102.21857846468707,103.5128228839215
58.0,104.0,46.0,113.0,52.02326134532711,108.53235383589828
82.0,224.0,71.0,236.0,76.11701751440783,229.0011042829331
107.0,62.0,95.0,72.0,101.21467227429171,66.36828623970115
21.0,27.0,8.0,37.0,14.878732300698946,31.231569575863713
167.0,58.0,156.0,69.0,161.44905129760522,62.35266147811974
220.0,11.0,208.0,21.0,214.65607938855905,15.169070529538029
131.0,213.0,119.0,223.0,125.30842844337245,217.95813618858418
211.0,97.0,199.0,108.0,205.62092367500085,101.50501050313079
98.0,146.0,86.0,156.0,92.17951656073352,150.6964214320954
61.0,177.0,50.0,187.0,55.03497991651316,181.81751333435142
229.0,137.0,217.0,148.0,223.69123510211725,141.6612657185372
80.0,13.0,67.0,23.0,74.10920513361712,17.17688291032874
175.0,216.0,163.0,225.0,169.48030082076806,220.96985475977027
57.0,13.0,30.0,35.0,51.01935515493173,17.17688291032874
