x1,y1,x2,y2,x2_,y2_
205.0,43.0,212.0,35.0,208.71404917362568,38.44196887269996
212.0,54.0,219.0,45.0,215.74139250639317,49.48493696704887
101.0,61.0,108.0,52.0,104.30779777291654,56.51228029981635
76.0,27.0,83.0,18.0,79.21014301303266,22.379469826374276
204.0,29.0,212.0,20.0,207.71014298323033,24.387282207164986
198.0,18.0,206.0,9.0,201.6867058408582,13.34431411281608
165.0,47.0,172.0,38.0,168.55780155781147,42.45759363428138
111.0,25.0,119.0,16.0,114.3468596768701,20.371657445583566
93.0,80.0,100.0,71.0,96.2765482497537,75.58650551692031
224.0,72.0,231.0,63.0,227.78826679113743,67.55525599375747
115.0,79.0,122.0,70.0,118.36248443845152,74.58259932652496
171.0,84.0,178.0,75.0,174.5812387001836,79.60213027850173
85.0,67.0,92.0,58.0,88.24529872659086,62.53572504178069
103.0,118.0,110.0,109.0,106.31561015370725,113.73494075194381
132.0,137.0,139.0,127.0,135.42889727476475,132.80916596904777
126.0,87.0,133.0,78.0,129.40545253280044,82.6138488496878
184.0,65.0,191.0,55.0,187.63201917532322,60.52791266098998
171.0,65.0,178.0,57.0,174.5812387001836,60.52791266098998
24.0,171.0,31.0,162.0,27.00701351288198,166.94197644248985
92.0,55.0,99.0,46.0,95.27264205935835,50.48884315744422
134.0,227.0,141.0,218.0,137.43670965555546,223.16072310462974
24.0,97.0,31.0,89.0,27.00701351288198,92.65291075364135
125.0,44.0,132.0,36.0,128.40154634240508,39.445875063095315
108.0,68.0,115.0,59.0,111.33514110568403,63.53963123217604
50.0,162.0,58.0,152.0,53.108574463161226,157.90682072893165
160.0,21.0,167.0,13.0,163.5382706058347,16.356032684002145
179.0,34.0,186.0,26.0,182.61248822334645,29.406813159141763
130.0,104.0,137.0,95.0,133.42108489397404,99.68025408640884
184.0,105.0,191.0,96.0,187.63201917532322,100.68416027680419
130.0,20.0,137.0,11.0,133.42108489397404,15.352126493606791
148.0,35.0,155.0,27.0,151.49139632109043,30.410719349537118
142.0,126.0,149.0,117.0,145.4679591787183,121.76619027510665
233.0,52.0,241.0,43.0,236.82342250469563,47.47712458625816
120.0,108.0,128.0,99.0,123.3820153904283,103.69587884799026
119.0,96.0,126.0,87.0,122.37810920003294,91.649004563246
236.0,137.0,243.0,128.0,239.8351410758817,132.80916596904777
75.0,47.0,82.0,38.0,78.20623682263731,42.45759363428138
90.0,35.0,98.0,26.0,93.26482967856764,30.410719349537118
159.0,232.0,166.0,222.0,162.53436441543934,228.18025405660651
76.0,78.0,83.0,69.0,79.21014301303266,73.5786931361296
103.0,89.0,110.0,80.0,106.31561015370725,84.62166123047851
156.0,51.0,163.0,41.0,159.52264584425328,46.4732183958628
230.0,60.0,238.0,52.0,233.81170393350956,55.50837410942099
131.0,65.0,138.0,56.0,134.4249910843694,60.52791266098998
124.0,198.0,131.0,189.0,127.39764015200971,194.04744358316444
14.0,47.0,21.0,38.0,16.967951608928427,42.45759363428138
189.0,73.0,196.0,64.0,192.6515501273,68.55916218415283
170.0,220.0,178.0,211.0,173.57733250978825,216.13337977186225
150.0,84.0,158.0,75.0,153.49920870188114,79.60213027850173
149.0,221.0,156.0,212.0,152.4953025114858,217.13728596225758
179.0,51.0,186.0,42.0,182.61248822334645,46.4732183958628
116.0,132.0,122.0,123.0,119.36639062884687,127.78963501707099
119.0,32.0,126.0,24.0,122.37810920003294,27.399000778351052
171.0,114.0,178.0,106.0,174.5812387001836,109.71931599036239
180.0,210.0,187.0,201.0,183.6163944137418,206.0943178679087
223.0,84.0,230.0,75.0,226.78436060074208,79.60213027850173
115.0,40.0,123.0,31.0,118.36248443845152,35.430250301513894
155.0,117.0,163.0,108.0,158.51873965385792,112.73103456154846
103.0,40.0,113.0,28.0,106.31561015370725,35.430250301513894
62.0,38.0,71.0,29.0,65.15544874790548,33.42243792072318
157.0,105.0,164.0,97.0,160.52655203464863,100.68416027680419
223.0,40.0,230.0,31.0,226.78436060074208,35.430250301513894
200.0,195.0,208.0,186.0,203.6945182216489,191.03572501197837
93.0,26.0,100.0,18.0,96.2765482497537,21.37556363597892
215.0,177.0,223.0,168.0,218.75311107757923,172.96541358486198
145.0,230.0,152.0,222.0,148.47967774990437,226.1724416758158
117.0,174.0,124.0,165.0,120.37029681924223,169.9536950136759
31.0,60.0,38.0,52.0,34.03435684564946,55.50837410942099
143.0,47.0,151.0,39.0,146.47186536911366,42.45759363428138
24.0,125.0,31.0,116.0,27.00701351288198,120.7622840847113
109.0,84.0,117.0,75.0,112.33904729607939,79.60213027850173
215.0,119.0,223.0,110.0,218.75311107757923,114.73884694233917
231.0,237.0,239.0,229.0,234.81561012390492,233.19978500858326
115.0,112.0,123.0,103.0,118.36248443845152,107.71150360957168
140.0,109.0,148.0,99.0,143.4601467979276,104.69978503838561
221.0,55.0,228.0,46.0,224.77654821995137,50.48884315744422
140.0,193.0,147.0,184.0,143.4601467979276,189.02791263118766
211.0,21.0,218.0,12.0,214.7374863159978,16.356032684002145
134.0,37.0,140.0,31.0,137.43670965555546,32.41853173032783
107.0,108.0,114.0,98.0,110.33123491528868,103.69587884799026
49.0,32.0,55.0,24.0,52.104668272765856,27.399000778351052
40.0,49.0,48.0,39.0,43.06951255920766,44.46540601507209
192.0,216.0,199.0,207.0,195.66326869848606,212.11775501028083
214.0,42.0,221.0,32.0,217.74920488718388,37.438062682304604
185.0,132.0,191.0,123.0,188.63592536571858,127.78963501707099
40.0,27.0,47.0,19.0,43.06951255920766,22.379469826374276
22.0,149.0,28.0,139.0,24.99920113209127,144.85604025379203
202.0,56.0,209.0,47.0,205.70233060243962,51.49274934783958
180.0,222.0,188.0,214.0,183.6163944137418,218.14119215265296
99.0,96.0,106.0,87.0,102.29998539212583,91.649004563246
88.0,94.0,95.0,85.0,91.25701729777693,89.64119218245528
216.0,24.0,224.0,16.0,219.7570172679746,19.36775125518821
107.0,127.0,117.0,120.0,110.33123491528868,122.77009646550201
196.0,44.0,203.0,35.0,199.67889346006748,39.445875063095315
239.0,73.0,247.0,64.0,242.84685964706776,68.55916218415283
168.0,104.0,175.0,96.0,171.56952012899754,99.68025408640884
203.0,80.0,210.0,71.0,206.70623679283497,75.58650551692031
108.0,47.0,115.0,38.0,111.33514110568403,42.45759363428138
187.0,205.0,194.0,196.0,190.6437377465093,201.0747869159319
72.0,60.0,80.0,53.0,75.19451825145124,55.50837410942099
17.0,137.0,24.0,128.0,19.979670180114493,132.80916596904777
133.0,217.0,140.0,208.0,136.4328034651601,213.1216612006762
