x1,y1,x2,y2,x2_,y2_
139.0,121.0,150.0,126.0,144.1161721081612,123.08564327223219
121.0,147.0,132.0,152.0,126.0458530814526,149.18721182210362
122.0,174.0,134.0,179.0,127.04975927184796,176.2926789627782
144.0,71.0,155.0,75.0,149.13570306013798,72.89033375246443
178.0,27.0,189.0,31.0,183.26851353358003,28.718453775476583
75.0,75.0,86.0,79.0,79.86616832326625,76.90595851404585
165.0,140.0,176.0,144.0,170.21773305844044,142.15986848933613
98.0,18.0,109.0,23.0,102.95601070235942,19.6832980619184
98.0,64.0,109.0,69.0,102.95601070235942,65.86299041969694
186.0,122.0,197.0,127.0,191.29976305674288,124.08954946262755
120.0,76.0,131.0,81.0,125.04194689105725,77.9098647044412
118.0,42.0,130.0,47.0,123.03413451026654,43.777046631406925
175.0,242.0,187.0,246.0,180.256794962394,244.55829990966237
179.0,196.0,190.0,200.0,184.27241972397542,198.37861515147603
120.0,17.0,132.0,21.0,125.04194689105725,18.67939187152303
118.0,162.0,129.0,166.0,123.03413451026654,164.24580467803395
84.0,51.0,96.0,56.0,88.90132403682445,52.81220234496511
124.0,91.0,135.0,96.0,129.05757165263867,92.96845756037153
144.0,105.0,156.0,110.0,149.13570306013798,107.0231442259065
111.0,65.0,122.0,69.0,116.00679117749904,66.8668966100923
84.0,8.0,95.0,12.0,88.90132403682445,9.644236157964833
92.0,73.0,103.0,77.0,96.93257355998729,74.89814613325514
140.0,169.0,151.0,174.0,145.12007829855656,171.27314801080144
97.0,121.0,108.0,125.0,101.95210451196407,123.08564327223219
154.0,93.0,165.0,98.0,159.17476496409154,94.97626994116224
107.0,27.0,118.0,31.0,111.99116641591762,28.718453775476583
126.0,44.0,136.0,48.0,131.06538403342938,45.78485901219762
70.0,106.0,82.0,110.0,74.84663737128948,108.02705041630186
107.0,174.0,118.0,179.0,111.99116641591762,176.2926789627782
144.0,195.0,155.0,200.0,149.13570306013798,197.37470896108067
121.0,32.0,132.0,36.0,126.0458530814526,33.73798472745336
90.0,163.0,102.0,167.0,94.92476117919658,165.2497108684293
102.0,226.0,113.0,230.0,106.97163546394084,228.49580086333668
74.0,55.0,85.0,59.0,78.8622621328709,56.82782710654653
132.0,17.0,144.0,21.0,137.08882877539372,18.67939187152303
121.0,101.0,133.0,106.0,126.0458530814526,103.00751946432509
104.0,72.0,116.0,77.0,108.97944784473155,73.89423994285978
111.0,188.0,122.0,192.0,116.00679117749904,190.34736562831318
193.0,25.0,204.0,29.0,198.3271063895104,26.710641394685872
91.0,83.0,102.0,87.0,95.92866736959193,84.93720803720869
187.0,96.0,198.0,100.0,192.30366924713826,97.98798851234831
131.0,58.0,142.0,63.0,136.08492258499837,59.83954567773261
154.0,75.0,165.0,79.0,159.17476496409154,76.90595851404585
178.0,159.0,189.0,163.0,183.26851353358003,161.23408610684788
177.0,146.0,188.0,150.0,182.2646073431847,148.18330563170827
185.0,13.0,196.0,18.0,190.29585686634755,14.66376710994161
83.0,121.0,94.0,126.0,87.8974178464291,123.08564327223219
