x1,y1,x2,y2,x2_,y2_
102.0,49.0,109.0,40.0,105.34303456903584,44.35101566772067
127.0,162.0,134.0,153.0,130.44068932891972,157.79243038158023
65.0,51.0,72.0,42.0,68.19850552440771,46.35882804851138
183.0,57.0,190.0,48.0,186.65944359065182,52.38226519088351
90.0,162.0,97.0,153.0,93.29616028429157,157.79243038158023
77.0,133.0,84.0,124.0,80.24537980915197,128.67915086011493
81.0,158.0,89.0,149.0,84.26100457073339,153.7768056199988
235.0,247.0,242.0,237.0,238.8625654912103,243.12445656518543
47.0,34.0,54.0,25.0,50.12818649769909,29.29242281179035
102.0,123.0,109.0,114.0,105.34303456903584,118.64008135656917
71.0,114.0,78.0,105.0,74.22194266677982,109.60492564301097
115.0,24.0,122.0,14.0,118.39381504417545,19.253360907836782
95.0,175.0,103.0,165.0,98.31569123626835,170.84321085671985
202.0,26.0,209.0,17.0,205.73366120816357,21.261173288627507
56.0,27.0,63.0,18.0,59.16334221125729,22.265079479022848
196.0,95.0,203.0,86.0,199.71022406579144,90.53070802549922
93.0,124.0,100.0,115.0,96.30787885547765,119.64398754696452
41.0,120.0,48.0,110.0,44.10474935532696,115.6283627853831
98.0,189.0,105.0,180.0,101.32740980745442,184.89789752225482
109.0,79.0,117.0,70.0,112.37037790180332,74.46820897917354
60.0,109.0,67.0,100.0,63.17896697283871,104.5853946910342
213.0,187.0,220.0,177.0,216.77662930251245,182.8900851414641
131.0,194.0,139.0,185.0,134.45632169009335,189.9174284742316
111.0,51.0,118.0,41.0,114.37819028259403,46.35882804851138
109.0,191.0,116.0,181.0,112.37037790180332,186.90570990304553
73.0,195.0,80.0,186.0,76.22975504757055,190.92133466462695
132.0,58.0,139.0,48.0,135.4602278804887,53.38617138127888
135.0,93.0,142.0,84.0,138.47194645167477,88.52289564470851
176.0,74.0,183.0,64.0,179.63210025788433,69.44867802719676
110.0,158.0,117.0,149.0,113.37428409219868,153.7768056199988
216.0,242.0,223.0,233.0,219.78834787369854,238.10492561320865
117.0,168.0,124.0,158.0,120.40162742496616,163.81586752395236
26.0,199.0,33.0,189.0,29.04615649939664,194.93695942620838
109.0,146.0,116.0,136.0,112.37037790180332,141.72993133525455
230.0,80.0,237.0,70.0,233.8430345392335,75.4721151695689
9.0,190.0,16.0,181.0,11.979751262675588,185.90180371265018
73.0,145.0,80.0,136.0,76.22975504757055,140.7260251448592
79.0,174.0,87.0,164.0,82.25319218994267,169.8393046663245
226.0,237.0,234.0,227.0,229.8274097776521,233.08539466123185
104.0,40.0,111.0,31.0,107.35084694982655,35.31585995416247
79.0,98.0,86.0,89.0,82.25319218994267,93.54242659668529
146.0,75.0,153.0,65.0,149.51491454602368,70.45258421759212
77.0,73.0,85.0,64.0,80.24537980915197,68.44477183680141
200.0,84.0,208.0,75.0,203.72584882737286,79.48773993115032
226.0,63.0,233.0,54.0,229.8274097776521,58.40570233325565
101.0,141.0,108.0,131.0,104.33912837864048,136.71040038327777
88.0,146.0,96.0,136.0,91.28834790350086,141.72993133525455
217.0,99.0,224.0,89.0,220.7922540640939,94.54633278708064
150.0,184.0,157.0,175.0,153.5305393076051,179.87836657027805
207.0,90.0,214.0,80.0,210.75319216014034,85.51117707352245
81.0,35.0,88.0,26.0,84.26100457073339,30.29632900218569
218.0,226.0,226.0,216.0,221.79616025448925,222.04242656688297
115.0,112.0,123.0,101.0,118.39381504417545,107.59711326222026
29.0,243.0,36.0,234.0,32.057875070582696,239.108831803604
90.0,53.0,98.0,44.0,93.29616028429157,48.36664042930209
188.0,104.0,195.0,95.0,191.6789745426286,99.56586373905742
92.0,132.0,101.0,123.0,95.30397266508228,127.67524466971958
66.0,207.0,73.0,198.0,69.20241171480305,202.96820894937122
73.0,183.0,80.0,174.0,76.22975504757055,178.8744603798827
58.0,138.0,65.0,129.0,61.17115459204801,133.6986818120917
107.0,127.0,115.0,118.0,110.36256552101261,122.65570611815059
142.0,206.0,150.0,196.0,145.49928978444225,201.96430275897586
137.0,152.0,144.0,143.0,140.47975883246548,147.75336847762668
23.0,71.0,32.0,61.0,26.03443792821056,66.4369594560107
119.0,63.0,126.0,52.0,122.40943980575688,58.40570233325565
50.0,68.0,56.0,58.0,53.13990506888517,63.42524088482463
59.0,18.0,66.0,8.0,62.17506078244335,13.229923765464665
193.0,144.0,200.0,134.0,196.69850549460537,139.72211895446384
78.0,62.0,86.0,54.0,81.24928599954731,57.40179614286029
117.0,44.0,125.0,35.0,120.40162742496616,39.33148471574389
107.0,201.0,114.0,192.0,110.36256552101261,196.94477180699909
119.0,133.0,126.0,124.0,122.40943980575688,128.67915086011493
141.0,192.0,148.0,184.0,144.4953835940469,187.9096160934409
108.0,66.0,117.0,56.0,111.36647171140797,61.41742850403392
81.0,113.0,88.0,103.0,84.26100457073339,108.60101945261562
126.0,72.0,132.0,64.0,129.43678313852436,67.44086564640605
224.0,36.0,231.0,27.0,227.81959739686138,31.300235192581045
120.0,87.0,128.0,77.0,123.41334599615223,82.49945850233638
141.0,33.0,148.0,23.0,144.4953835940469,28.28851662139498
136.0,19.0,143.0,8.0,139.47585264207012,14.233829955860006
124.0,39.0,131.0,30.0,127.42897075773365,34.311953763767114
171.0,200.0,178.0,190.0,174.61256930590756,195.94086561660373
113.0,246.0,120.0,237.0,116.38600266338474,242.12055037479007
104.0,166.0,112.0,158.0,107.35084694982655,161.80805514316165
121.0,148.0,128.0,139.0,124.41725218654759,143.73774371604526
190.0,31.0,198.0,22.0,193.6867869234193,26.28070424060427
170.0,88.0,177.0,79.0,173.6086631155122,83.50336469273174
102.0,60.0,109.0,51.0,105.34303456903584,55.39398376206958
15.0,21.0,22.0,10.0,18.00318840504772,16.241642336650717
65.0,93.0,72.0,85.0,68.19850552440771,88.52289564470851
175.0,184.0,182.0,175.0,178.62819406748898,179.87836657027805
159.0,146.0,166.0,137.0,162.5656950211633,141.72993133525455
200.0,105.0,207.0,96.0,203.72584882737286,100.56976992945278
92.0,24.0,100.0,13.0,95.30397266508228,19.253360907836782
132.0,37.0,140.0,27.0,135.4602278804887,32.304141382976404
198.0,114.0,206.0,106.0,201.71803644658215,109.60492564301097
124.0,120.0,132.0,111.0,127.42897075773365,115.6283627853831
174.0,42.0,181.0,32.0,177.62428787709362,37.323672334953194
84.0,220.0,91.0,211.0,87.27272314191944,216.01898942451083
84.0,197.0,91.0,187.0,87.27272314191944,192.92914704541764
92.0,95.0,100.0,85.0,95.30397266508228,90.53070802549922
93.0,37.0,100.0,28.0,96.30787885547765,32.304141382976404
110.0,221.0,118.0,212.0,113.37428409219868,217.02289561490616
9.0,90.0,16.0,80.0,11.979751262675588,85.51117707352245
102.0,72.0,110.0,63.0,105.34303456903584,67.44086564640605
205.0,54.0,214.0,48.0,208.7453797793496,49.37054661969744
51.0,82.0,58.0,72.0,54.14381125928051,77.4799275503596
63.0,72.0,69.0,63.0,66.19068554402477,67.44086564640605
79.0,55.0,85.0,46.0,82.25319218994267,50.3744528100928
105.0,96.0,112.0,87.0,108.3547531402219,91.53461421589458
174.0,244.0,180.0,235.0,177.62428787709362,240.11273799399936
87.0,98.0,93.0,89.0,90.28444171310551,93.54242659668529
117.0,35.0,123.0,26.0,120.40162742496616,30.29632900218569
151.0,53.0,157.0,43.0,154.53444549800045,48.36664042930209
10.0,74.0,17.0,65.0,12.983657453070958,69.44867802719676
152.0,135.0,160.0,126.0,155.5383516883958,130.68696324090564
181.0,132.0,188.0,120.0,184.6516312098611,127.67524466971958
171.0,109.0,178.0,100.0,174.61256930590756,104.5853946910342
164.0,214.0,171.0,205.0,167.58522597314007,209.9955522821387
196.0,239.0,203.0,230.0,199.71022406579144,235.09320704202258
114.0,121.0,122.0,111.0,117.3899088537801,116.63226897577846
28.0,30.0,37.0,21.0,31.053968880187337,25.276798050208914
102.0,112.0,111.0,104.0,105.34303456903584,107.59711326222026
85.0,118.0,92.0,109.0,88.27662933231481,113.6205504045924
126.0,201.0,127.0,196.0,129.43678313852436,196.94477180699909
149.0,247.0,156.0,239.0,152.52663311720974,243.12445656518543
181.0,114.0,188.0,107.0,184.6516312098611,109.60492564301097
189.0,210.0,197.0,201.0,192.68288073302395,205.97992752055728
131.0,128.0,138.0,119.0,134.45632169009335,123.65961990813815
93.0,63.0,102.0,53.0,96.30787885547765,58.40570233325565
76.0,40.0,83.0,30.0,79.2414736187566,35.31585995416247
180.0,99.0,187.0,91.0,183.64772501946575,94.54633278708064
39.0,80.0,46.0,72.0,42.09693697453625,75.4721151695689
43.0,129.0,49.0,119.0,46.11256173611767,124.66352609853351
