x1,y1,x2,y2,x2_,y2_
88.0,199.0,89.0,201.0,88.40617297576281,200.513658145029
189.0,213.0,190.0,215.0,189.8007058052859,214.56834481056396
187.0,199.0,188.0,201.0,187.7928934244952,200.513658145029
62.0,189.0,63.0,191.0,62.30460442589136,190.47459624107546
20.0,33.0,21.0,35.0,20.140544429286443,33.86521534021562
94.0,129.0,95.0,131.0,94.42961011813495,130.24022481735415
71.0,14.0,72.0,15.0,71.33976773904178,14.790997722703874
178.0,175.0,179.0,177.0,178.757737710937,176.4199095755405
84.0,85.0,85.0,87.0,84.3905482141814,86.06834484036631
92.0,34.0,93.0,36.0,92.42179773734424,34.86912153061099
217.0,30.0,218.0,32.0,217.91007913635585,30.853496769029558
202.0,31.0,202.0,33.0,202.85148628042552,31.857402959424913
91.0,8.0,91.0,10.0,91.41789154694888,8.767560580331743
196.0,226.0,197.0,228.0,196.8280491380534,227.6191252857036
179.0,35.0,181.0,37.0,179.76164390133235,35.87302772100633
233.0,201.0,234.0,204.0,233.97257818268153,202.52147052581972
212.0,59.0,212.0,61.0,212.89054818437907,59.966776290494856
139.0,12.0,140.0,14.0,139.60539628551814,12.783185341913164
189.0,238.0,190.0,240.0,189.8007058052859,239.66599957044787
65.0,178.0,66.0,180.0,65.31633059666964,179.43162814672652
157.0,24.0,158.0,27.0,157.67570771263453,24.830059626657427
172.0,245.0,172.0,247.0,172.73430056856486,246.69334290321532
210.0,68.0,211.0,70.0,210.88273580358836,69.00193960364525
93.0,100.0,94.0,102.0,93.42570392773959,101.12693769629662
60.0,127.0,62.0,129.0,60.29679204510065,128.23240483697123
103.0,97.0,104.0,99.0,103.46476583169314,98.11521912511056
97.0,170.0,98.0,172.0,97.44132868932101,171.40037862356368
202.0,11.0,203.0,13.0,202.85148628042552,11.779279151517809
65.0,211.0,66.0,212.0,65.31633059666964,212.56053242977327
233.0,174.0,234.0,176.0,233.97257818268153,175.4160033851451
141.0,53.0,142.0,55.0,141.61320866630885,53.943339148122725
76.0,204.0,77.0,206.0,76.35929869101855,205.5331890970058
37.0,39.0,38.0,40.0,37.20694966600748,39.88865248258775
166.0,64.0,166.0,66.0,166.71086342619273,64.98631484206385
180.0,215.0,182.0,217.0,180.7655500917277,216.5761571913547
217.0,205.0,218.0,207.0,217.91007913635585,206.53709528740112
12.0,81.0,13.0,83.0,12.109294906123601,82.05272007878489
43.0,120.0,44.0,122.0,43.23038680837961,121.20506150420373
211.0,49.0,212.0,51.0,211.88664199398372,49.927714386541304
47.0,78.0,48.0,80.0,47.246011569961034,79.0410015075988
170.0,14.0,171.0,16.0,170.72648818777415,14.790997722703874
231.0,11.0,232.0,13.0,231.96476580189082,11.779279151517809
102.0,62.0,103.0,65.0,102.46085964129779,62.97849486168092
196.0,61.0,197.0,63.0,196.8280491380534,61.97458867128557
186.0,70.0,187.0,72.0,186.78898723409984,71.00975198443597
134.0,182.0,136.0,184.0,134.58586533354136,183.44725290830795
104.0,134.0,106.0,136.0,104.4686720220885,135.25975576933092
105.0,119.0,106.0,121.0,105.47257821248385,120.20115531380837
111.0,102.0,112.0,105.0,111.49601535485598,103.13475007708733
176.0,19.0,178.0,20.0,176.74992533014628,19.81052867468065
61.0,152.0,63.0,155.0,61.30069823549601,153.33006719644732
96.0,216.0,98.0,219.0,96.43742249892566,217.58006338175005
30.0,57.0,31.0,60.0,30.179606333239995,57.958963909704146
238.0,61.0,240.0,64.0,238.9921091346583,61.97458867128557
223.0,62.0,224.0,64.0,223.93351627872798,62.97849486168092
87.0,183.0,88.0,186.0,87.40226678536746,184.45115909870333
81.0,120.0,82.0,123.0,81.37882964299533,121.20506150420373
226.0,234.0,227.0,236.0,226.94523484991404,235.65037480886645
207.0,241.0,208.0,244.0,207.8710172324023,242.67771814163393
241.0,93.0,243.0,96.0,242.00382770584437,94.09959436352915
223.0,120.0,223.0,121.0,223.93351627872798,121.20506150420373
114.0,53.0,116.0,54.0,114.50773392604205,53.943339148122725
219.0,176.0,220.0,178.0,219.91789151714656,177.42381576593584
113.0,78.0,114.0,80.0,113.5038277356467,79.0410015075988
237.0,78.0,237.0,80.0,237.98820294426295,79.0410015075988
79.0,135.0,80.0,136.0,79.37101726220462,136.26366195972628
83.0,54.0,85.0,57.0,83.38664202378604,54.94724533851808
57.0,135.0,58.0,137.0,57.285073473914586,136.26366195972628
62.0,112.0,62.0,113.0,62.30460442589136,113.17381198104088
188.0,117.0,188.0,118.0,188.79679961489055,118.19334293301766
224.0,41.0,225.0,43.0,224.93742246912333,41.89646486337846
20.0,225.0,21.0,226.0,20.140544429286443,226.61521909530825
57.0,57.0,58.0,59.0,57.285073473914586,57.958963909704146
80.0,9.0,82.0,10.0,80.37492345259997,9.771466770727098
91.0,61.0,91.0,68.0,91.41789154694888,61.97458867128557
72.0,57.0,74.0,60.0,72.34367392943713,57.958963909704146
76.0,75.0,77.0,77.0,76.35929869101855,76.02928293641274
44.0,106.0,45.0,109.0,44.23429299877497,107.15037483866875
9.0,240.0,11.0,242.0,9.097576334937536,241.67381195123858
55.0,26.0,56.0,29.0,55.277261093123876,26.83787200744815
223.0,74.0,224.0,76.0,223.93351627872798,75.02537674601739
159.0,116.0,160.0,119.0,159.68352009342524,117.1894367426223
42.0,46.0,43.0,48.0,42.226480617984286,46.91599581535524
240.0,27.0,241.0,28.0,240.99992151544902,27.841778197843492
79.0,64.0,81.0,66.0,79.37101726220462,64.98631484206385
205.0,42.0,208.0,43.0,205.86320485161158,42.90037105377383
92.0,50.0,93.0,53.0,92.42179773734424,50.93162057693667
157.0,45.0,159.0,48.0,157.67570771263453,45.91208962495988
241.0,164.0,243.0,166.0,242.00382770584437,165.37694148119158
191.0,15.0,190.0,18.0,191.8085181860766,15.79490391309923
245.0,47.0,247.0,49.0,246.0194524674258,47.91990200575059
175.0,70.0,175.0,72.0,175.74601913975093,71.00975198443597
81.0,98.0,82.0,99.0,81.37882964299533,99.11912531550591
11.0,110.0,13.0,109.0,11.105388715728246,111.16599960025017
73.0,191.0,74.0,193.0,73.34758011983249,192.48240862186617
