x1,y1,x2,y2,x2_,y2_
90.0,64.0,97.0,72.0,93.08596988723652,67.84715681663927
136.0,75.0,143.0,84.0,139.26566224501505,78.89012491098819
82.0,58.0,88.0,67.0,85.05472036407367,61.823712074674944
98.0,36.0,104.0,45.0,101.11721941039936,39.737775885977115
150.0,115.0,157.0,124.0,153.32034891055005,119.0463725268024
128.0,165.0,135.0,175.0,131.2344127218522,169.24168964616237
142.0,16.0,149.0,25.0,145.28909938738718,19.65965207807001
93.0,83.0,100.0,92.0,96.0976884584226,86.92137443415103
88.0,148.0,94.0,157.0,91.0781575064458,152.17528440944133
217.0,15.0,223.0,23.0,220.58206366703885,18.655745887674655
122.0,32.0,129.0,41.0,125.21096797988788,35.722151124395694
137.0,115.0,143.0,124.0,140.2695684354104,119.0463725268024
204.0,217.0,210.0,226.0,207.53128319189923,221.44481154672084
228.0,11.0,235.0,20.0,231.62503176138776,14.640121126093236
131.0,99.0,138.0,108.0,134.24613129303827,102.98387348047672
43.0,21.0,49.0,30.0,45.90237133906261,24.679183030046786
141.0,147.0,148.0,156.0,144.28519319699183,151.17137821904598
95.0,72.0,102.0,80.0,98.10550083921329,75.87840633980213
116.0,49.0,123.0,58.0,119.18753083751575,52.78855636111673
120.0,63.0,127.0,71.0,123.20315559909717,66.8432430266517
127.0,21.0,133.0,30.0,130.23049893186467,24.679183030046786
54.0,227.0,60.0,236.0,56.94533943341152,231.4838734506744
23.0,229.0,29.0,238.0,25.824247531155507,233.49168583146508
140.0,53.0,146.0,62.0,143.28128700659647,56.804181122698154
71.0,236.0,78.0,245.0,74.01175226972477,240.5190291642326
97.0,93.0,103.0,102.0,100.113313220004,96.96043633810459
173.0,173.0,180.0,182.0,176.41019128964322,177.2729391693252
74.0,11.0,81.0,20.0,77.02347084091083,14.640121126093236
106.0,91.0,113.0,99.0,109.1484689335622,94.95262395731388
120.0,148.0,127.0,157.0,123.20315559909717,152.17528440944133
82.0,27.0,88.0,35.0,85.05472036407367,30.702620172418918
232.0,69.0,238.0,77.0,235.64065652296918,72.86668776861606
115.0,76.0,122.0,84.0,118.1836246471204,79.89403110138355
21.0,205.0,28.0,213.0,23.816435150364796,209.39793726197655
143.0,93.0,149.0,102.0,146.29300557778254,96.96043633810459
89.0,181.0,96.0,190.0,92.08206369684117,185.30418869248805
143.0,42.0,151.0,52.0,146.29300557778254,45.76121302834926
104.0,163.0,111.0,172.0,107.14065655277149,167.23387726537166
