x1,y1,x2,y2,x2_,y2_
205.0,43.0,210.0,29.0,207.65638504250163,36.64243532571156
212.0,54.0,217.0,40.0,214.6837283752691,47.68540342006047
101.0,61.0,106.0,47.0,103.25013364179249,54.71274675282796
76.0,27.0,81.0,13.0,78.1524788819086,20.579936279385876
204.0,29.0,209.0,15.0,206.65247885210627,22.587748660176587
165.0,47.0,170.0,33.0,167.50013742668742,40.65806008729298
111.0,25.0,116.0,12.0,113.28919554574604,18.572123898595166
93.0,80.0,98.0,67.0,95.21888411862965,73.78697196993191
224.0,72.0,229.0,58.0,226.73060266001337,65.75572244676907
115.0,79.0,120.0,65.0,117.30482030732746,72.78306577953656
171.0,84.0,176.0,70.0,173.52357456905955,77.80259673151333
85.0,67.0,90.0,53.0,87.1876345954668,60.7361914947923
103.0,118.0,108.0,105.0,105.2579460225832,111.93540720495541
132.0,137.0,137.0,123.0,134.3712331436407,131.00963242205938
126.0,87.0,131.0,74.0,128.34778840167638,80.8143153026994
184.0,65.0,189.0,51.0,186.57435504419917,58.7283791140016
171.0,65.0,176.0,53.0,173.52357456905955,58.7283791140016
24.0,171.0,28.0,157.0,25.949349381757923,165.14244289550146
92.0,55.0,96.0,42.0,94.21497792823429,48.68930961045582
134.0,227.0,139.0,214.0,136.3790455244314,221.36118955764132
24.0,97.0,29.0,84.0,25.949349381757923,90.85337720665295
125.0,44.0,129.0,31.0,127.34388221128101,37.646341516106915
108.0,68.0,113.0,55.0,110.27747697455997,61.740097685187656
50.0,162.0,56.0,148.0,52.05091033203717,156.10728718194324
160.0,21.0,164.0,9.0,162.48060647471064,14.556499137013743
179.0,34.0,184.0,21.0,181.5548240922224,27.607279612153377
130.0,104.0,135.0,91.0,132.36342076284998,97.88072053942044
184.0,105.0,189.0,91.0,186.57435504419917,98.88462672981579
148.0,35.0,153.0,22.0,150.43373218996638,28.611185802548718
142.0,126.0,147.0,113.0,144.41029504759425,119.96665672811825
233.0,52.0,238.0,38.0,235.76575837357157,45.67759103926976
120.0,108.0,125.0,94.0,122.32435125930424,101.89634530100186
119.0,96.0,124.0,83.0,121.32044506890888,89.8494710162576
236.0,137.0,241.0,124.0,238.77747694475764,131.00963242205938
75.0,47.0,80.0,33.0,77.14857269151325,40.65806008729298
90.0,35.0,95.0,21.0,92.20716554744358,28.611185802548718
159.0,232.0,164.0,218.0,161.47670028431529,226.3807205096181
76.0,78.0,81.0,65.0,78.1524788819086,71.7791595891412
103.0,89.0,108.0,75.0,105.2579460225832,82.82212768349012
156.0,51.0,161.0,37.0,158.46498171312922,44.6736848488744
230.0,60.0,236.0,47.0,232.7540398023855,53.708840562432606
131.0,65.0,136.0,52.0,133.36732695324534,58.7283791140016
124.0,198.0,129.0,184.0,126.33997602088566,192.24791003617602
14.0,47.0,18.0,34.0,15.91028747780437,40.65806008729298
189.0,73.0,194.0,59.0,191.59388599617594,66.75962863716444
170.0,220.0,175.0,206.0,172.5196683786642,214.33384622487384
150.0,84.0,155.0,71.0,152.4415445707571,77.80259673151333
149.0,221.0,155.0,208.0,151.43763838036173,215.3377524152692
179.0,51.0,184.0,37.0,181.5548240922224,44.6736848488744
116.0,132.0,121.0,119.0,118.30872649772282,125.99010147008259
119.0,32.0,124.0,19.0,121.32044506890888,25.599467231362652
171.0,114.0,175.0,101.0,173.52357456905955,107.91978244337399
180.0,210.0,185.0,196.0,182.55873028261774,204.2947843209203
223.0,84.0,228.0,72.0,225.72669646961802,77.80259673151333
115.0,40.0,120.0,25.0,117.30482030732746,33.630716754525494
155.0,117.0,160.0,104.0,157.46107552273386,110.93150101456006
103.0,40.0,110.0,25.0,105.2579460225832,33.630716754525494
62.0,38.0,68.0,25.0,64.09778461678142,31.622904373734784
157.0,105.0,161.0,93.0,159.46888790352457,98.88462672981579
223.0,40.0,228.0,26.0,225.72669646961802,33.630716754525494
200.0,195.0,206.0,181.0,202.63685409052485,189.23619146498996
93.0,26.0,98.0,12.0,95.21888411862965,19.576030088990535
215.0,177.0,220.0,164.0,217.69544694645518,171.1658800378736
145.0,230.0,150.0,217.0,147.4220136187803,224.3729081288274
117.0,174.0,122.0,161.0,119.31263268811817,168.1541614666875
