x1,y1,x2,y2,x2_,y2_
235.0,91.0,235.0,91.0,235.4199230670929,90.85742405056953
220.0,53.0,220.0,53.0,220.36133021116257,52.70898121595383
246.0,65.0,246.0,65.0,246.4628911614418,64.7558631002903
68.0,54.0,68.0,54.0,67.76758167147636,53.71288740634918
42.0,197.0,42.0,197.0,41.666013121604934,197.2714878320694
172.0,126.0,172.0,126.0,172.17383307218552,125.99414071440697
245.0,30.0,245.0,30.0,245.45898497104645,29.619138836860657
178.0,211.0,178.0,211.0,178.19727021455765,211.32617449760437
174.0,109.0,174.0,109.0,174.18164545297623,108.92773547768593
81.0,148.0,81.0,148.0,80.81836214661598,148.080084502697
175.0,159.0,175.0,159.0,175.18555164337158,159.1230525970459
199.0,98.0,199.0,98.0,199.2793002128601,97.88476738333702
205.0,87.0,205.0,87.0,205.30273735523224,86.84179928898811
108.0,68.0,108.0,68.0,107.92382928729057,67.76758167147636
206.0,155.0,206.0,155.0,206.3066435456276,155.10742783546448
99.0,13.0,99.0,13.0,98.88867357373238,12.552733600139618
32.0,185.0,32.0,185.0,31.626951217651367,185.22461354732513
113.0,232.0,113.0,232.0,112.94336023926735,232.40820449590683
93.0,161.0,93.0,161.0,92.86523643136024,161.1308649778366
215.0,191.0,215.0,191.0,215.3417992591858,191.24805068969727
242.0,204.0,242.0,204.0,242.44726639986038,204.29883116483688
224.0,40.0,224.0,40.0,224.376954972744,39.65820074081421
59.0,32.0,59.0,32.0,58.73241835832596,31.626951217651367
143.0,171.0,143.0,171.0,143.06055355072021,171.16992688179016
202.0,199.0,202.0,199.0,202.29101878404617,199.2793002128601
235.0,78.0,235.0,78.0,235.4199230670929,77.80664357542992
235.0,106.0,235.0,106.0,235.4199230670929,105.91601690649986
76.0,227.0,76.0,227.0,75.7988311946392,227.38867354393005
191.0,215.0,191.0,215.0,191.24805068969727,215.3417992591858
199.0,227.0,199.0,227.0,199.2793002128601,227.38867354393005
183.0,222.0,183.0,222.0,183.21680116653442,222.36914259195328
149.0,160.0,149.0,160.0,149.08399069309235,160.12695878744125
210.0,31.0,210.0,31.0,210.32226830720901,30.623045027256012
193.0,205.0,193.0,205.0,193.25586307048798,205.30273735523224
224.0,183.0,224.0,183.0,224.376954972744,183.21680116653442
69.0,106.0,69.0,106.0,68.77148786187172,105.91601690649986
204.0,54.0,204.0,54.0,204.29883116483688,53.71288740634918
172.0,179.0,172.0,179.0,172.17383307218552,179.201176404953
179.0,177.0,179.0,177.0,179.201176404953,177.1933640241623
231.0,147.0,231.0,147.0,231.40429830551147,147.07617831230164
44.0,185.0,44.0,185.0,43.67382550239563,185.22461354732513
166.0,238.0,166.0,238.0,166.15039592981339,238.43164163827896
18.0,171.0,18.0,171.0,17.57226455211641,171.16992688179016
193.0,246.0,193.0,246.0,193.25586307048798,246.4628911614418
213.0,64.0,213.0,64.0,213.33398687839508,63.75195690989494
110.0,18.0,110.0,18.0,109.93164166808128,17.57226455211641
178.0,232.0,178.0,232.0,178.19727021455765,232.40820449590683
145.0,225.0,145.0,225.0,145.06836593151093,225.38086116313934
147.0,128.0,147.0,128.0,147.07617831230164,128.0019606947899
91.0,99.0,91.0,99.0,90.85742405056953,98.88867357373238
199.0,79.0,199.0,79.0,199.2793002128601,78.81054976582527
230.0,15.0,230.0,15.0,230.40039211511612,14.560545980930328
164.0,89.0,164.0,89.0,164.14258354902267,88.84961166977882
111.0,140.0,111.0,140.0,110.93554785847664,140.04883497953415
80.0,160.0,80.0,160.0,79.81445595622063,160.12695878744125
82.0,104.0,82.0,104.0,81.82226833701134,103.90820452570915
85.0,123.0,85.0,123.0,84.8339869081974,122.9824221432209
152.0,144.0,152.0,144.0,152.0957092642784,144.06445974111557
235.0,67.0,235.0,67.0,235.4199230670929,66.76367548108101
99.0,211.0,99.0,211.0,98.88867357373238,211.32617449760437
229.0,27.0,229.0,27.0,229.39648592472076,26.60742026567459
47.0,144.0,47.0,144.0,46.685544073581696,144.06445974111557
87.0,114.0,87.0,114.0,86.84179928898811,113.9472664296627
244.0,84.0,244.0,84.0,244.4550787806511,83.83008071780205
151.0,177.0,151.0,177.0,151.09180307388306,177.1933640241623
136.0,163.0,136.0,163.0,136.03321021795273,163.13867735862732
216.0,103.0,216.0,103.0,216.34570544958115,102.9042983353138
116.0,61.0,116.0,61.0,115.95507881045341,60.74023073911667
188.0,231.0,188.0,231.0,188.2363321185112,231.40429830551147
227.0,242.0,227.0,242.0,227.38867354393005,242.44726639986038
63.0,210.0,63.0,210.0,62.74804311990738,210.32226830720901
11.0,72.0,11.0,72.0,10.544921219348907,71.78320643305779
110.0,120.0,110.0,120.0,109.93164166808128,119.97070357203484
18.0,89.0,18.0,89.0,17.57226455211641,88.84961166977882
54.0,42.0,54.0,42.0,53.71288740634918,41.666013121604934
78.0,11.0,78.0,11.0,77.80664357542992,10.544921219348907
169.0,167.0,169.0,167.0,169.16211450099945,167.15430212020874
71.0,193.0,71.0,193.0,70.77930024266243,193.25586307048798
227.0,194.0,227.0,194.0,227.38867354393005,194.25976926088333
235.0,35.0,235.0,35.0,235.4199230670929,34.63866978883743
90.0,24.0,90.0,24.0,89.85351786017418,23.595701694488525
56.0,138.0,56.0,138.0,55.72069978713989,138.04102259874344
214.0,45.0,214.0,45.0,214.33789306879044,44.677731692790985
88.0,247.0,88.0,247.0,87.84570547938347,247.46679735183716
53.0,229.0,53.0,229.0,52.70898121595383,229.39648592472076
113.0,35.0,113.0,35.0,112.94336023926735,34.63866978883743
27.0,119.0,27.0,119.0,26.60742026567459,118.96679738163948
56.0,98.0,56.0,98.0,55.72069978713989,97.88476738333702
247.0,135.0,247.0,135.0,247.46679735183716,135.02930402755737
16.0,161.0,16.0,161.0,15.564452171325684,161.1308649778366
32.0,153.0,32.0,153.0,31.626951217651367,153.09961545467377
20.0,183.0,20.0,183.0,19.580076932907104,183.21680116653442
89.0,74.0,89.0,74.0,88.84961166977882,73.7910188138485
219.0,72.0,219.0,72.0,219.3574240207672,71.78320643305779
142.0,42.0,142.0,42.0,142.05664736032486,41.666013121604934
150.0,8.0,150.0,8.0,150.0878968834877,7.533202648162842
142.0,201.0,142.0,201.0,142.05664736032486,201.28711259365082
208.0,138.0,208.0,138.0,208.3144559264183,138.04102259874344
174.0,140.0,174.0,140.0,174.18164545297623,140.04883497953415
19.0,196.0,19.0,196.0,18.57617074251175,196.26758164167404
247.0,117.0,247.0,117.0,247.46679735183716,116.95898500084877
187.0,18.0,187.0,18.0,187.23242592811584,17.57226455211641
233.0,53.0,233.0,53.0,233.41211068630219,52.70898121595383
66.0,137.0,66.0,137.0,65.75976929068565,137.03711640834808
99.0,222.0,99.0,222.0,98.88867357373238,222.36914259195328
102.0,42.0,102.0,42.0,101.90039214491844,41.666013121604934
102.0,180.0,102.0,180.0,101.90039214491844,180.20508259534836
8.0,179.0,8.0,179.0,7.533202648162842,179.201176404953
216.0,221.0,216.0,221.0,216.34570544958115,221.36523640155792
41.0,90.0,41.0,90.0,40.662106931209564,89.85351786017418
31.0,215.0,31.0,215.0,30.623045027256012,215.3417992591858
129.0,52.0,129.0,52.0,129.00586688518524,51.70507502555847
66.0,129.0,66.0,129.0,65.75976929068565,129.00586688518524
134.0,155.0,134.0,155.0,134.02539783716202,155.10742783546448
118.0,50.0,118.0,50.0,117.96289119124413,49.697262644767775
203.0,43.0,203.0,43.0,203.29492497444153,42.669919312000275
194.0,91.0,194.0,91.0,194.25976926088333,90.85742405056953
73.0,119.0,73.0,119.0,72.78711262345314,118.96679738163948
98.0,130.0,98.0,130.0,97.88476738333702,130.0097730755806
76.0,82.0,76.0,82.0,75.7988311946392,81.82226833701134
247.0,182.0,247.0,182.0,247.46679735183716,182.21289497613907
167.0,213.0,167.0,213.0,167.15430212020874,213.33398687839508
227.0,207.0,227.0,207.0,227.38867354393005,207.31054973602295
113.0,203.0,113.0,203.0,112.94336023926735,203.29492497444153
95.0,150.0,95.0,150.0,94.87304881215096,150.0878968834877
223.0,19.0,223.0,19.0,223.37304878234863,18.57617074251175
225.0,66.0,225.0,66.0,225.38086116313934,65.75976929068565
239.0,195.0,239.0,195.0,239.43554782867432,195.2636754512787
63.0,144.0,63.0,144.0,62.74804311990738,144.06445974111557
115.0,246.0,115.0,246.0,114.95117262005806,246.4628911614418
75.0,71.0,75.0,71.0,74.79492500424385,70.77930024266243
217.0,247.0,217.0,247.0,217.3496116399765,247.46679735183716
42.0,131.0,42.0,131.0,41.666013121604934,131.01367926597595
247.0,106.0,247.0,106.0,247.46679735183716,105.91601690649986
217.0,59.0,217.0,59.0,217.3496116399765,58.73241835832596
205.0,107.0,205.0,107.0,205.30273735523224,106.91992309689522
202.0,247.0,202.0,247.0,202.29101878404617,247.46679735183716
79.0,43.0,79.0,43.0,78.81054976582527,42.669919312000275
104.0,201.0,104.0,201.0,103.90820452570915,201.28711259365082
203.0,174.0,203.0,174.0,203.29492497444153,174.18164545297623
163.0,37.0,163.0,37.0,163.13867735862732,36.64648216962814
156.0,119.0,156.0,119.0,156.11133402585983,118.96679738163948
155.0,33.0,155.0,33.0,155.10742783546448,32.63085740804672
207.0,116.0,207.0,116.0,207.31054973602295,115.95507881045341
93.0,88.0,93.0,88.0,92.86523643136024,87.84570547938347
42.0,61.0,42.0,61.0,41.666013121604934,60.74023073911667
196.0,178.0,196.0,178.0,196.26758164167404,178.19727021455765
51.0,220.0,51.0,220.0,50.70116883516312,220.36133021116257
39.0,78.0,39.0,78.0,38.654294550418854,77.80664357542992
76.0,166.0,76.0,166.0,75.7988311946392,166.15039592981339
61.0,64.0,61.0,64.0,60.74023073911667,63.75195690989494
23.0,76.0,23.0,76.0,22.59179550409317,75.7988311946392
237.0,121.0,237.0,121.0,237.4277354478836,120.97460976243019
54.0,118.0,54.0,118.0,53.71288740634918,117.96289119124413
113.0,214.0,113.0,214.0,112.94336023926735,214.33789306879044
246.0,144.0,246.0,144.0,246.4628911614418,144.06445974111557
142.0,247.0,142.0,247.0,142.05664736032486,247.46679735183716
107.0,39.0,107.0,39.0,106.91992309689522,38.654294550418854
65.0,21.0,65.0,21.0,64.7558631002903,20.58398312330246
145.0,83.0,145.0,83.0,145.06836593151093,82.82617452740669
56.0,70.0,56.0,70.0,55.72069978713989,69.77539405226707
195.0,15.0,195.0,15.0,195.2636754512787,14.560545980930328
75.0,31.0,75.0,31.0,74.79492500424385,30.623045027256012
11.0,121.0,11.0,121.0,10.544921219348907,120.97460976243019
150.0,32.0,150.0,32.0,150.0878968834877,31.626951217651367
71.0,146.0,71.0,146.0,70.77930024266243,146.07227212190628
113.0,176.0,113.0,176.0,112.94336023926735,176.18945783376694
206.0,209.0,206.0,209.0,206.3066435456276,209.31836211681366
132.0,182.0,132.0,182.0,132.0175854563713,182.21289497613907
242.0,106.0,242.0,106.0,242.44726639986038,105.91601690649986
172.0,222.0,172.0,222.0,172.17383307218552,222.36914259195328
193.0,131.0,193.0,131.0,193.25586307048798,131.01367926597595
57.0,158.0,57.0,158.0,56.72460597753525,158.11914640665054
192.0,8.0,192.0,8.0,192.25195688009262,7.533202648162842
87.0,228.0,87.0,228.0,86.84179928898811,228.3925797343254
