x1,y1,x2,y2,x2_,y2_
88.0,59.0,80.0,63.0,84.33839836408595,60.88950863960878
96.0,32.0,88.0,37.0,92.36964788724879,33.78404149893419
118.0,58.0,110.0,63.0,114.45558407594662,59.88560244921344
140.0,13.0,132.0,17.0,136.54152786423663,14.709823881422434
133.0,71.0,126.0,76.0,129.51418453146914,72.93639052394525
244.0,67.0,237.0,72.0,240.94777166535357,68.92076576236383
79.0,53.0,72.0,57.0,75.30324265052775,54.866071497236646
123.0,16.0,116.0,21.0,119.4751150279234,17.7215424526085
133.0,111.0,126.0,115.0,129.51418453146914,113.09263813975946
232.0,64.0,224.0,68.0,228.9008973806093,65.90904719117776
205.0,212.0,196.0,217.0,201.79543023993472,214.48717096928254
103.0,85.0,96.0,91.0,99.39699122001628,86.99107718948024
108.0,26.0,100.0,31.0,104.41652217199307,27.760604356562066
118.0,27.0,112.0,32.0,114.45558407594662,28.764510546957407
137.0,143.0,129.0,147.0,133.52980929305056,145.21764383200303
217.0,11.0,209.0,15.0,213.84230452467898,12.702011500631723
125.0,161.0,117.0,165.0,121.4829274087141,163.28795525911943
147.0,111.0,139.0,116.0,143.5688711970041,113.09263813975946
108.0,10.0,100.0,14.0,104.41652217199307,11.698105310236382
85.0,87.0,77.0,91.0,81.3266797928999,88.99888957027093
71.0,233.0,63.0,237.0,67.27199312736491,235.569200967585
104.0,51.0,96.0,55.0,100.40089741041163,52.858259116445936
23.0,226.0,16.0,230.0,19.084488388795656,228.54185763481752
171.0,170.0,163.0,174.0,167.66261976649264,172.32311097267763
92.0,67.0,84.0,72.0,88.35402312566737,68.92076576236383
30.0,139.0,22.0,144.0,26.111831721563142,141.2020190704216
113.0,93.0,105.0,97.0,109.43605312396984,95.02232671264308
119.0,143.0,110.0,148.0,115.45949026634197,145.21764383200303
43.0,18.0,35.0,22.0,39.16261219670276,19.729354833399224
149.0,201.0,141.0,205.0,145.57668357779482,203.44420287493364
128.0,187.0,120.0,191.0,124.49465357949236,189.38951620939866
88.0,175.0,80.0,179.0,84.33839836408595,177.3426419246544
21.0,201.0,13.0,205.0,17.076676008004945,203.44420287493364
40.0,219.0,33.0,224.0,36.150893625516694,221.51451430205003
19.0,71.0,11.0,75.0,15.068863627214233,72.93639052394525
182.0,30.0,174.0,34.0,178.70558786084155,31.776229118143473
81.0,24.0,75.0,27.0,77.31105503131847,25.75279197577134
54.0,224.0,46.0,229.0,50.20558029105167,226.5340452540268
30.0,154.0,22.0,159.0,26.111831721563142,156.26061192635194
176.0,61.0,169.0,65.0,172.68215071846942,62.89732102039949
113.0,45.0,105.0,48.0,109.43605312396984,46.834821974073805
238.0,60.0,231.0,65.0,234.92433452298144,61.89341483000413
118.0,182.0,110.0,187.0,114.45558407594662,184.3699852574219
245.0,190.0,237.0,194.0,241.95167785574893,192.40123478058473
138.0,37.0,129.0,40.0,134.53371548344592,38.80357245091096
112.0,71.0,105.0,76.0,108.43214693357449,72.93639052394525
104.0,69.0,96.0,73.0,100.40089741041163,70.92857814315455
132.0,131.0,124.0,135.0,128.51027834107379,133.17076954725877
77.0,219.0,69.0,223.0,73.29543026973705,221.51451430205003
114.0,237.0,106.0,242.0,110.4399593143652,239.5848257291664
85.0,43.0,78.0,48.0,81.3266797928999,44.827009593283094
152.0,35.0,144.0,40.0,148.5884021489809,36.79576007012025
52.0,242.0,44.0,247.0,48.19776791026096,244.6043566811432
17.0,48.0,10.0,53.0,13.061051246423522,49.84654054525987
23.0,241.0,15.0,246.0,19.084488388795656,243.60045049074785
100.0,158.0,92.0,162.0,96.38527264883021,160.27623668793336
94.0,88.0,87.0,93.0,90.36183550645808,90.00279576066629
22.0,57.0,14.0,61.0,18.0805821984003,58.88169625881807
200.0,27.0,191.0,31.0,196.77589928795794,28.764510546957407
89.0,16.0,81.0,21.0,85.34230455448132,17.7215424526085
43.0,238.0,35.0,242.0,39.16261219670276,240.58873191956178
46.0,243.0,37.0,247.0,42.174330767888826,245.60826287153856
136.0,49.0,129.0,54.0,132.5259031026552,50.850446735655225
149.0,175.0,142.0,179.0,145.57668357779482,177.3426419246544
224.0,92.0,217.0,95.0,220.86964785744647,94.01842052224771
159.0,61.0,149.0,65.0,155.61574548174838,62.89732102039949
151.0,55.0,143.0,59.0,147.58449595858553,56.87388387802736
192.0,37.0,183.0,41.0,188.7446497647951,38.80357245091096
22.0,93.0,15.0,98.0,18.0805821984003,95.02232671264308
138.0,122.0,130.0,127.0,134.53371548344592,124.13560623410837
87.0,98.0,80.0,103.0,83.33449217369059,100.04185766461984
141.0,213.0,133.0,217.0,137.54543405463198,215.49107715967787
131.0,22.0,123.0,27.0,127.50637215067843,23.74497959498063
209.0,110.0,204.0,123.0,205.81105500151614,112.0887319493641
111.0,203.0,104.0,207.0,107.42824074317913,205.45201525572435
138.0,90.0,132.0,93.0,134.53371548344592,92.010608141457
53.0,78.0,44.0,83.0,49.20167410065631,79.96373385671274
83.0,231.0,75.0,235.0,79.31886741210917,233.5613885867943
50.0,106.0,42.0,111.0,46.18995552947026,108.07310718778268
42.0,154.0,34.0,159.0,38.15870600630742,156.26061192635194
63.0,16.0,56.0,21.0,59.240736004609865,17.7215424526085
