x1,y1,x2,y2,x2_,y2_
74.0,154.0,82.0,140.0,77.38778321368936,148.02011573965586
219.0,23.0,227.0,10.0,222.95418842060806,16.508389598679912
114.0,184.0,122.0,171.0,117.54403082950357,178.13730145151652
211.0,47.0,219.0,34.0,214.92293889744522,40.60213816816844
65.0,213.0,73.0,200.0,68.35262750013116,207.2505809729818
192.0,215.0,200.0,201.0,195.84872127993347,209.25839335377253
136.0,53.0,144.0,39.0,139.62997461779358,46.62557531054057
192.0,100.0,200.0,87.0,195.84872127993347,93.80917385871447
50.0,212.0,58.0,199.0,53.29402704460864,206.24667478258647
145.0,48.0,153.0,35.0,148.66513033135178,41.60604435856379
184.0,50.0,192.0,36.0,187.81747175677063,43.61385673935452
60.0,162.0,68.0,149.0,63.333088948562164,156.0513652628187
162.0,73.0,170.0,60.0,165.73153556807281,66.7037067180399
200.0,53.0,207.0,39.0,203.8799708030963,46.62557531054057
34.0,48.0,42.0,35.0,37.23152799828296,41.60604435856379
94.0,69.0,101.0,55.0,97.46590702159646,62.688081956458475
79.0,228.0,87.0,215.0,82.40731416566614,222.30917382891215
48.0,72.0,56.0,59.0,51.2862146638179,65.69980052764453
194.0,35.0,202.0,23.0,197.85653366072418,28.555263883424175
69.0,239.0,77.0,226.0,72.36825226171258,233.35214192326106
147.0,31.0,155.0,18.0,150.6729427121425,24.539639121842754
173.0,229.0,180.0,216.0,176.77450366242172,223.31308001930748
30.0,203.0,38.0,190.0,33.21590323670151,197.21151906902827
186.0,155.0,194.0,141.0,189.82528413756134,149.02402193005122
126.0,203.0,134.0,190.0,129.59090511424782,197.21151906902827
170.0,29.0,178.0,16.0,173.76278509123566,22.531826741052043
11.0,78.0,19.0,64.0,14.141685619189758,71.72323767001666
222.0,61.0,229.0,47.0,225.96590699179413,54.65682483370341
231.0,90.0,238.0,77.0,235.00106270535233,83.77011195476092
139.0,38.0,147.0,24.0,142.64169318897964,31.56698245461024
190.0,197.0,198.0,185.0,193.84090889914276,191.1880819266561
159.0,102.0,166.0,89.0,162.71981699688675,95.81698623950518
203.0,197.0,211.0,184.0,206.89168937428238,191.1880819266561
204.0,239.0,212.0,226.0,207.89559556467773,233.35214192326106
233.0,58.0,240.0,45.0,237.00887508614304,51.64510626251736
188.0,112.0,195.0,99.0,191.83309651835205,105.85604814345874
204.0,27.0,212.0,13.0,207.89559556467773,20.524014360261333
192.0,228.0,199.0,215.0,195.84872127993347,222.30917382891215
76.0,142.0,84.0,129.0,79.39559559448007,135.9732414549116
174.0,63.0,182.0,49.0,177.77840985281708,56.66463721449412
235.0,33.0,243.0,19.0,239.01668746693375,26.547451502633464
104.0,201.0,112.0,187.0,107.50496892555002,195.20370668823756
128.0,167.0,135.0,154.0,131.59872509463074,161.07089621479548
98.0,223.0,106.0,210.0,101.48153178317789,217.28964287693537
239.0,150.0,247.0,136.0,243.03231222851517,144.00449097807444
128.0,31.0,136.0,18.0,131.59872509463074,24.539639121842754
219.0,81.0,227.0,67.0,222.95418842060806,74.73495624120274
198.0,80.0,206.0,67.0,201.8721584223056,73.73105005080737
156.0,124.0,164.0,110.0,159.70809842570068,117.902922428203
204.0,126.0,211.0,113.0,207.89559556467773,119.91073480899371
45.0,204.0,52.0,191.0,48.274496092631836,198.21542525942363
25.0,228.0,32.0,215.0,28.19637228472473,222.30917382891215
9.0,30.0,17.0,16.0,12.133873238399048,23.5357329314474
232.0,192.0,240.0,179.0,236.00496889574768,186.16855097467936
151.0,40.0,159.0,27.0,154.6885674737239,33.57479483540095
25.0,191.0,32.0,178.0,28.19637228472473,185.164644784284
149.0,88.0,157.0,74.0,152.6807550929332,81.76229957397021
194.0,41.0,202.0,28.0,197.85653366072418,34.578701025796306
133.0,133.0,140.0,119.0,136.6182560466075,126.9380857413534
205.0,70.0,212.0,56.0,208.8995017550731,63.69198814685382
124.0,64.0,132.0,51.0,127.58309273345712,57.668551004481685
23.0,62.0,31.0,48.0,26.18855990393402,55.660731024098766
84.0,123.0,91.0,110.0,87.42684511764291,116.89901623780764
32.0,144.0,39.0,130.0,35.22371561749222,137.9810538357023
211.0,58.0,220.0,45.0,214.92293889744522,51.64510626251736
168.0,185.0,176.0,172.0,171.75497271044495,179.14120764191188
32.0,243.0,40.0,230.0,35.22371561749222,237.36776668484248
242.0,79.0,247.0,66.0,246.04403079970123,72.72714386041201
70.0,44.0,77.0,31.0,73.37215845210794,37.59041959698237
225.0,98.0,232.0,84.0,228.9776255629802,91.80136147792376
127.0,123.0,134.0,110.0,130.59481130464317,116.89901623780764
115.0,72.0,123.0,59.0,118.54793701989892,65.69980052764453
216.0,187.0,224.0,173.0,219.942469849422,181.1490200227026
137.0,26.0,145.0,12.0,140.63388080818893,19.520108169865992
213.0,72.0,221.0,59.0,216.93075127823593,65.69980052764453
92.0,170.0,101.0,157.0,95.45809464080575,164.08261478598155
223.0,49.0,230.0,35.0,226.96981318218948,42.60995054895915
202.0,209.0,210.0,195.0,205.88778318388702,203.2349562114004
152.0,31.0,160.0,17.0,155.69247366411926,24.539639121842754
172.0,74.0,181.0,60.0,175.77059747202637,67.70761290843524
68.0,119.0,76.0,106.0,71.36434607131723,112.88339147622622
54.0,48.0,62.0,36.0,57.30965180619003,41.60604435856379
114.0,138.0,122.0,126.0,117.54403082950357,131.95761669333018
8.0,54.0,15.0,42.0,11.129967048003692,47.629481500935924
21.0,101.0,28.0,89.0,24.18074752314331,94.81308004910983
157.0,31.0,165.0,17.0,160.71200461609604,24.539639121842754
119.0,51.0,126.0,38.0,122.56356178148035,44.61776292974986
32.0,169.0,37.0,154.0,35.22371561749222,163.0787085955862
220.0,217.0,229.0,204.0,223.95809461100342,211.26620573456324
161.0,85.0,169.0,71.0,164.72762937767746,78.75058100278416
226.0,217.0,234.0,204.0,229.98153175337555,211.26620573456324
100.0,75.0,107.0,61.0,103.4893441639686,68.71151909883059
120.0,218.0,127.0,205.0,123.5674679718757,212.2701119249586
183.0,68.0,191.0,55.0,186.81356556637527,61.684175766063106
22.0,167.0,31.0,153.0,25.184653713538665,161.07089621479548
79.0,212.0,86.0,199.0,82.40731416566614,206.24667478258647
18.0,197.0,26.0,184.0,21.169028951957273,191.1880819266561
77.0,247.0,85.0,235.0,80.39950178487543,241.3833914464239
123.0,30.0,131.0,17.0,126.57918654306177,23.5357329314474
12.0,174.0,21.0,162.0,15.145591809585113,168.09823954756297
138.0,66.0,146.0,52.0,141.6377869985843,59.676363385272396
85.0,108.0,92.0,94.0,88.43075130803827,101.84042338187732
230.0,81.0,237.0,68.0,233.99715651495697,74.73495624120274
86.0,156.0,93.0,143.0,89.43465749843362,150.02792812044657
79.0,90.0,87.0,78.0,82.40731416566614,83.77011195476092
72.0,167.0,79.0,153.0,75.37997083289865,161.07089621479548
54.0,230.0,58.0,215.0,57.30965180619003,224.31698620970286
75.0,85.0,78.0,71.0,78.39168940408472,78.75058100278416
167.0,122.0,175.0,108.0,170.7510665200496,115.89511004741229
42.0,219.0,49.0,206.0,45.2627775214458,213.27401811535395
109.0,29.0,117.0,15.0,112.5244998775268,22.531826741052043
215.0,116.0,223.0,108.0,218.93856365902664,109.87167290504016
98.0,242.0,105.0,227.0,101.48153178317789,236.36386049444712
31.0,238.0,39.0,225.0,34.21980942709686,232.3482357328657
11.0,188.0,18.0,174.0,14.141685619189758,182.15292621309794
175.0,219.0,190.0,202.0,178.78231604321243,213.27401811535395
99.0,202.0,105.0,189.0,102.48543797357324,196.20761287863291
136.0,192.0,152.0,177.0,139.62997461779358,186.16855097467936
211.0,110.0,219.0,98.0,214.92293889744522,103.84823576266803
8.0,210.0,13.0,198.0,11.129967048003692,204.23886240179576
73.0,27.0,79.0,15.0,76.383877023294,20.524014360261333
199.0,183.0,207.0,170.0,202.87606461270096,177.13339526112117
59.0,232.0,67.0,220.0,62.32918275816681,226.32479859049357
132.0,182.0,139.0,169.0,135.61434985621216,176.1294890707258
162.0,144.0,170.0,131.0,165.73153556807281,137.9810538357023
229.0,209.0,241.0,192.0,232.99325032456161,203.2349562114004
39.0,204.0,47.0,191.0,42.251058950259704,198.21542525942363
57.0,53.0,65.0,41.0,60.3213703773761,46.62557531054057
