x1,y1,x2,y2,x2_,y2_
201.0,81.0,204.0,84.0,202.8690627093484,82.54394702227509
122.0,184.0,125.0,188.0,123.56046606852316,185.9462922325889
33.0,200.0,36.0,203.0,34.212807523744324,202.00879127891457
203.0,92.0,206.0,96.0,204.87687509013912,93.58691511662398
171.0,35.0,174.0,38.0,172.75187699748776,36.364254664496535
179.0,239.0,183.0,242.0,180.7831265206506,241.16113270433343
135.0,168.0,138.0,171.0,136.61125414325497,169.8837931862632
66.0,18.0,69.0,21.0,67.34171940638325,19.297849427775507
146.0,39.0,149.0,43.0,147.65422223760388,40.379879426077956
82.0,152.0,85.0,156.0,83.40421845270893,153.82129413993752
143.0,53.0,147.0,57.0,144.6425036664178,54.43456609161293
210.0,232.0,213.0,235.0,211.9042184229066,234.13378937156594
222.0,92.0,225.0,96.0,223.95109270765087,93.58691511662398
227.0,36.0,230.0,39.0,228.97062365962765,37.36816085489189
98.0,68.0,102.0,71.0,99.46671749903463,69.49316654713546
205.0,62.0,208.0,65.0,206.88468747092983,63.469721805171126
152.0,50.0,156.0,53.0,153.677659379976,51.42284752042688
65.0,210.0,68.0,213.0,66.33781321598792,212.04785318286812
106.0,74.0,110.0,78.0,107.49796702219747,75.51660368950759
19.0,34.0,23.0,37.0,20.15812085820935,35.360348474101194
47.0,225.0,51.0,228.0,48.2674941892793,227.10644603879845
48.0,69.0,51.0,73.0,49.27140037967465,70.49707273753083
179.0,31.0,182.0,34.0,180.7831265206506,32.348629902915114
42.0,51.0,45.0,54.0,43.247963237302535,52.42675371082222
172.0,44.0,175.0,47.0,173.7557831878831,45.39941037805473
79.0,164.0,83.0,168.0,80.39249988152287,165.86816842468178
66.0,160.0,69.0,164.0,67.34171940638325,161.85254366310036
235.0,101.0,239.0,105.0,237.0018731827905,102.6220708301822
39.0,142.0,42.0,146.0,40.236244666116455,143.78223223598397
56.0,46.0,59.0,49.0,57.302649902837494,47.40722275884544
203.0,220.0,207.0,223.0,204.87687509013912,222.08691508682168
94.0,235.0,98.0,238.0,95.4510927374532,237.145507942752
