x1,y1,x2,y2,x2_,y2_
76.0,118.0,73.0,106.0,74.15680963809073,112.58874549504814
28.0,213.0,24.0,201.0,25.96930489952146,207.95984118219909
112.0,197.0,108.0,185.0,110.29743249232352,191.8973421358734
195.0,86.0,192.0,76.0,193.6216538947302,80.46374740239678
109.0,216.0,106.0,204.0,107.28571392113746,210.97155975338515
197.0,73.0,194.0,62.0,195.6294662755209,67.41296692725716
32.0,186.0,28.0,174.0,29.984929661102882,180.8543740415245
59.0,228.0,55.0,216.0,57.09039680177747,223.0184340381294
93.0,159.0,89.0,148.0,91.22321487481177,153.7489069008499
100.0,112.0,97.0,101.0,98.25055820757926,106.56530835267601
82.0,175.0,79.0,163.0,80.18024678046287,169.8114059471756
120.0,25.0,117.0,13.0,118.32868201548636,19.225462188687896
93.0,174.0,90.0,162.0,91.22321487481177,168.80749975678023
44.0,199.0,41.0,187.0,42.031803945847145,193.9051545166641
101.0,185.0,98.0,174.0,99.25446439797462,179.85046785112914
8.0,190.0,11.0,184.0,5.891181091614358,184.86999880310591
86.0,212.0,82.0,199.0,84.19587154204429,206.95593499180373
82.0,146.0,79.0,134.0,80.18024678046287,140.69812642571029
92.0,127.0,89.0,116.0,90.21930868441642,121.62390120860634
19.0,222.0,15.0,210.0,16.934149185963264,216.99499689575728
99.0,129.0,96.0,118.0,97.2466520171839,123.63172118898926
164.0,23.0,161.0,11.0,162.5005619924742,17.217649807897185
56.0,102.0,52.0,90.0,54.07867823059141,96.52624644872246
88.0,107.0,84.0,95.0,86.203683922835,101.54577740069924
93.0,34.0,90.0,23.0,91.22321487481177,28.260617902246107
186.0,58.0,183.0,46.0,184.586498181172,52.354366471734636
178.0,237.0,177.0,226.0,176.55524865800916,232.0535897516876
157.0,35.0,154.0,24.0,155.4732186597067,29.264524092641448
76.0,132.0,72.0,121.0,74.15680963809073,126.64343976017533
73.0,106.0,69.0,94.0,71.14509106690467,100.54187121030388
114.0,50.0,111.0,38.0,112.30524487311423,44.323116948571794
87.0,198.0,84.0,186.0,85.19977773243964,192.90124832626876
24.0,100.0,20.0,89.0,21.95368013794004,94.51843406793175
88.0,59.0,85.0,47.0,86.203683922835,53.35827266212998
20.0,207.0,17.0,197.0,17.93805537635862,201.93640403982695
56.0,168.0,53.0,157.0,54.07867823059141,162.7840626144081
68.0,237.0,64.0,224.0,66.1255601149279,232.0535897516876
55.0,119.0,52.0,108.0,53.07477204019605,113.5926516854435
198.0,140.0,195.0,128.0,196.63337246591627,134.67468928333815
218.0,179.0,215.0,167.0,216.71149627382337,173.827030708757
14.0,114.0,11.0,102.0,11.91461823398649,108.57312073346672
50.0,81.0,47.0,69.0,48.05524108821929,75.44421645042
69.0,145.0,66.0,134.0,67.12946630532325,139.69422023531493
69.0,175.0,65.0,163.0,67.12946630532325,169.8114059471756
70.0,245.0,66.0,233.0,68.1333724957186,240.08483927485045
103.0,245.0,100.0,233.0,101.26227677876533,240.08483927485045
92.0,112.0,88.0,101.0,90.21930868441642,106.56530835267601
172.0,111.0,169.0,100.0,170.53181151563703,105.56140216228066
21.0,29.0,18.0,17.0,18.941961566753974,23.241086950269317
34.0,162.0,30.0,150.0,31.992742041893607,156.76062547203597
68.0,78.0,65.0,66.0,66.1255601149279,72.43249787923394
101.0,120.0,98.0,109.0,99.25446439797462,114.59655787583885
41.0,148.0,38.0,136.0,39.02008537466108,142.705938806501
167.0,139.0,164.0,127.0,165.51228056366025,133.6707830929428
37.0,220.0,32.0,208.0,35.00446061307966,214.98718451496657
31.0,120.0,28.0,108.0,28.981023470707527,114.59655787583885
79.0,201.0,76.0,189.0,77.1685282092768,195.91296689745482
228.0,225.0,225.0,213.0,226.75055817777692,220.00671546694335
79.0,238.0,76.0,226.0,77.1685282092768,233.05749594208297
84.0,189.0,80.0,177.0,82.18805916125358,183.86609261271056
37.0,89.0,34.0,78.0,35.00446061307966,83.47546597358284
189.0,189.0,186.0,178.0,187.59821675235807,183.86609261271056
155.0,105.0,150.0,95.0,153.465406278916,99.53796501990853
120.0,62.0,117.0,50.0,118.32868201548636,56.36999123331604
67.0,130.0,63.0,120.0,65.12165392453254,124.63562737938462
171.0,50.0,168.0,38.0,169.52790532524168,44.323116948571794
41.0,119.0,37.0,107.0,39.02008537466108,113.5926516854435
63.0,51.0,59.0,39.0,61.1060215633589,45.327023138967135
39.0,99.0,35.0,86.0,37.01227299387037,93.5145278775364
90.0,232.0,87.0,220.0,88.21149630362571,227.03405879971083
85.0,38.0,81.0,26.0,83.19196535164893,32.27624266382752
114.0,125.0,110.0,112.0,112.30524487311423,119.61608882781563
103.0,202.0,99.0,189.0,101.26227677876533,196.91687308785018
64.0,123.0,60.0,112.0,62.109935353346465,117.60827644702492
111.0,208.0,108.0,196.0,109.29352630192815,202.9403102302223
87.0,136.0,83.0,125.0,85.19977773243964,130.65906452175673
174.0,38.0,168.0,23.0,172.53962389642774,32.27624266382752
202.0,225.0,200.0,213.0,200.6489972274977,220.00671546694335
70.0,27.0,66.0,16.0,68.1333724957186,21.233274569478606
53.0,144.0,49.0,132.0,51.06695965940534,138.69031404491957
59.0,28.0,55.0,16.0,57.09039680177747,22.23718075987396
163.0,46.0,159.0,34.0,161.49665580207883,40.30749218699036
134.0,49.0,130.0,38.0,132.38337628061353,43.319210758176425
237.0,201.0,234.0,189.0,235.78571389133512,195.91296689745482
79.0,227.0,78.0,217.0,77.1685282092768,222.01452784773406
200.0,190.0,191.0,179.0,198.64118484670698,184.86999880310591
238.0,151.0,235.0,140.0,236.78962008173048,145.71765737768706
119.0,232.0,116.0,221.0,117.32477582509101,227.03405879971083
56.0,214.0,51.0,199.0,54.07867823059141,208.96374737259444
139.0,193.0,135.0,181.0,137.4029072325903,187.88171737429198
95.0,203.0,91.0,191.0,93.23102725560248,197.92077927824553
157.0,141.0,155.0,130.0,155.4732186597067,135.6785954737335
170.0,247.0,166.0,237.0,168.52399913484632,242.09265165564116
246.0,183.0,241.0,162.0,244.82086960489332,177.84265547033843
236.0,146.0,232.0,134.0,234.78180770093977,140.69812642571029
68.0,201.0,65.0,189.0,66.1255601149279,195.91296689745482
48.0,227.0,45.0,216.0,46.047428707428566,222.01452784773406
25.0,70.0,22.0,58.0,22.957586328335395,64.4012483560711
36.0,215.0,32.0,203.0,34.0005544226843,209.9676535629898
