x1,y1,x2,y2,x2_,y2_
134.0,146.0,122.0,153.0,128.63480349815742,149.55560251339938
130.0,107.0,118.0,114.0,124.61917873657599,110.40325348838833
144.0,95.0,133.0,102.0,138.67386540211098,98.35637920364405
124.0,221.0,113.0,228.0,118.59573399461166,224.84856679305102
155.0,66.0,143.0,74.0,149.71683349645988,69.24309968217875
108.0,190.0,96.0,197.0,102.53323494828598,193.727474890795
168.0,27.0,156.0,33.0,162.7676139715995,30.090750657167696
129.0,48.0,116.0,55.0,123.61527254618063,51.172780655470156
134.0,86.0,122.0,93.0,128.63480349815742,89.32122349008586
158.0,96.0,146.0,103.0,152.72855206764595,99.36028539403941
44.0,87.0,32.0,94.0,38.28323116339102,90.32512968048121
121.0,141.0,110.0,148.0,115.5840154234256,144.5360715614226
115.0,234.0,103.0,242.0,109.56057828105347,237.89934726819064
103.0,28.0,91.0,36.0,97.5137039963092,31.09465684756305
206.0,88.0,194.0,95.0,200.91604920662297,91.32903587087657
101.0,131.0,89.0,138.0,95.5058916155185,134.49700965746905
155.0,112.0,143.0,119.0,149.71683349645988,115.4227844403651
25.0,215.0,14.0,223.0,19.209013545879273,218.8251296506789
194.0,121.0,182.0,128.0,188.8691749218787,124.4579401539233
145.0,65.0,133.0,72.0,139.67777159250633,68.23919349178342
171.0,12.0,159.0,19.0,165.77933254278557,15.032157801237368
159.0,78.0,147.0,85.0,153.7324582580413,81.28997396692301
54.0,234.0,42.0,240.0,48.322293067344575,237.89934726819064
45.0,223.0,33.0,230.0,39.28713735378638,226.85637917384173
37.0,226.0,26.0,234.0,31.255887830623536,229.8680977450278
62.0,239.0,50.0,246.0,56.35354259050742,242.91887822016741
169.0,92.0,157.0,99.0,163.77152016199486,95.34466063245799
154.0,123.0,142.0,130.0,148.71292730606453,126.46575253471401
26.0,52.0,14.0,60.0,20.212919736274657,55.18840541705158
138.0,205.0,126.0,212.0,132.65042825973885,208.78606774672534
232.0,185.0,221.0,192.0,227.0176101569022,188.70794393881823
117.0,18.0,105.0,26.0,111.56839066184418,21.055594943609513
49.0,137.0,37.0,144.0,43.3027621153678,140.52044679984118
179.0,79.0,168.0,87.0,173.8105820659484,82.29388015731837
143.0,141.0,131.0,148.0,137.66995921171562,144.5360715614226
53.0,216.0,41.0,223.0,47.31838687694922,219.82903584107424
152.0,159.0,142.0,166.0,146.70511492527382,162.606382988539
192.0,29.0,180.0,36.0,186.861362541088,32.09856303795841
174.0,209.0,163.0,218.0,168.7910511139716,212.80169250830676
92.0,220.0,81.0,228.0,86.4707359019603,223.84466060265567
138.0,22.0,126.0,29.0,132.65042825973885,25.07121970519092
59.0,207.0,48.0,214.0,53.34182401932136,210.79388012751605
102.0,49.0,91.0,56.0,96.50979780591385,52.17668684586551
195.0,192.0,183.0,199.0,189.87308111227406,195.73528727158572
217.0,78.0,205.0,85.0,211.95901730097188,81.28997396692301
127.0,14.0,115.0,21.0,121.60745256579773,17.03997018202808
166.0,107.0,153.0,115.0,160.75980159080876,110.40325348838833
98.0,208.0,86.0,215.0,92.49417304433243,211.7977863179114
193.0,41.0,181.0,48.0,187.86526873148335,44.14543732270267
178.0,37.0,166.0,45.0,172.80667587555303,40.12981256112125
144.0,110.0,132.0,117.0,138.67386540211098,113.4149720595744
123.0,91.0,112.0,98.0,117.59182780421631,94.34075444206263
130.0,155.0,118.0,163.0,124.61917873657599,158.59075822695758
202.0,33.0,190.0,40.0,196.90042444504155,36.11418779953983
105.0,216.0,94.0,224.0,99.52151637709991,219.82903584107424
36.0,235.0,24.0,242.0,30.25198164022818,238.903253458586
196.0,59.0,184.0,66.0,190.87698730266942,62.21574874981906
86.0,194.0,75.0,201.0,80.44729875958816,197.74309965237643
62.0,123.0,51.0,129.0,56.35354259050742,126.46575253471401
109.0,115.0,98.0,123.0,103.53714113868133,118.43450301155117
104.0,229.0,93.0,236.0,98.51761018670456,232.87981631621386
99.0,21.0,87.0,24.0,93.49807923472778,24.067313514795565
126.0,64.0,113.0,71.0,120.60354637540237,67.23528730138804
67.0,96.0,55.0,103.0,61.37308114207641,99.36028539403941
160.0,142.0,149.0,149.0,154.73636444843666,145.53997775181796
173.0,111.0,162.0,118.0,167.78714492357628,114.41887824996975
122.0,71.0,111.0,79.0,116.58792161382095,74.26263063415553
98.0,36.0,86.0,43.0,92.49417304433243,39.12590637072589
190.0,160.0,178.0,167.0,184.8535501602973,163.61028917893435
195.0,74.0,183.0,81.0,189.87308111227406,77.2743492053416
68.0,112.0,56.0,118.0,62.376987332471764,115.4227844403651
73.0,201.0,61.0,208.0,67.39651828444855,204.77044298514392
115.0,220.0,104.0,227.0,109.56057828105347,223.84466060265567
116.0,108.0,104.0,115.0,110.56448447144882,111.40715967878369
45.0,112.0,34.0,120.0,39.28713735378638,115.4227844403651
23.0,185.0,11.0,193.0,17.201201165088563,188.70794393881823
228.0,147.0,216.0,154.0,223.0019853953208,150.55950870379473
60.0,86.0,46.0,92.0,54.34573020971671,89.32122349008586
151.0,178.0,138.0,186.0,145.70120873487846,181.68060060605075
85.0,204.0,73.0,211.0,79.44339256919281,207.78216155632998
117.0,196.0,106.0,203.0,111.56839066184418,199.75091203316714
91.0,228.0,80.0,235.0,85.46682971156494,231.8759101258185
142.0,131.0,129.0,136.0,136.66605302132027,134.49700965746905
215.0,157.0,203.0,161.0,209.95120492018117,160.5985706077483
242.0,130.0,231.0,139.0,237.05667206085576,133.4931034670737
117.0,168.0,104.0,175.0,111.56839066184418,171.6415387020972
145.0,83.0,134.0,90.0,139.67777159250633,86.30950491889979
132.0,133.0,120.0,140.0,126.6269911173667,136.50482203825976
56.0,56.0,44.0,63.0,50.330105448135285,59.204030178633
161.0,47.0,150.0,54.0,155.74027063883202,50.1688744650748
82.0,224.0,73.0,235.0,76.43167399800674,227.8602853642371
107.0,62.0,95.0,69.0,101.52932875789062,65.22746732100512
21.0,27.0,9.0,33.0,15.193388784297852,30.090750657167696
167.0,58.0,156.0,65.0,161.76370778120415,61.21184255942372
220.0,11.0,208.0,18.0,214.97073587215795,14.028251610842013
131.0,213.0,119.0,220.0,125.62308492697134,216.81731726988818
112.0,57.0,100.0,64.0,106.5488597098674,60.20793636902835
211.0,97.0,200.0,106.0,205.93558015859975,100.36419158443476
98.0,146.0,86.0,154.0,92.49417304433243,149.55560251339938
61.0,177.0,50.0,184.0,55.34963640011207,180.6766944156554
94.0,185.0,82.0,193.0,88.478548282751,188.70794393881823
122.0,207.0,110.0,213.0,116.58792161382095,210.79388012751605
57.0,13.0,47.0,18.0,51.33401163853064,16.036063991632723
