x1,y1,x2,y2,x2_,y2_
90.0,64.0,82.0,51.0,85.93850406764508,58.14713543036197
136.0,75.0,128.0,63.0,132.11819642542363,69.19010352471088
82.0,58.0,73.0,46.0,77.90725454448224,52.123690688397645
98.0,36.0,89.0,24.0,93.96975359080793,30.037754499699815
150.0,115.0,142.0,103.0,146.1728830909586,109.34635114052509
128.0,165.0,120.0,154.0,124.08694690226078,159.54166825988506
93.0,83.0,84.0,71.0,88.95022263883115,77.22135304787372
88.0,148.0,80.0,135.0,83.93069168685437,142.47526302316402
122.0,32.0,114.0,20.0,118.06350216029645,26.022129738118394
137.0,115.0,128.0,103.0,133.122102615819,109.34635114052509
204.0,217.0,196.0,205.0,200.38381737230776,211.74479016044353
131.0,99.0,123.0,87.0,127.09866547344684,93.2838520941994
244.0,71.0,235.0,59.0,240.54006498812197,65.17447876312946
43.0,21.0,34.0,8.0,38.754905519471166,14.979161643769487
141.0,147.0,132.0,135.0,137.1377273774004,141.47135683276866
95.0,72.0,87.0,59.0,90.95803501962186,66.17838495352481
116.0,49.0,108.0,36.0,112.04006501792432,43.08853497483943
120.0,63.0,112.0,51.0,116.05568977950574,57.143221640374406
127.0,21.0,118.0,9.0,123.08303311227323,14.979161643769487
54.0,227.0,45.0,215.0,49.79787361382007,221.78385206439708
23.0,229.0,14.0,217.0,18.67678171156406,223.7916644451878
140.0,53.0,131.0,41.0,136.13382118700505,47.104159736420854
71.0,236.0,63.0,224.0,66.86428645013333,230.81900777795528
97.0,93.0,88.0,81.0,92.96584740041257,87.26041495182729
173.0,173.0,165.0,161.0,169.26272547005178,167.5729177830479
106.0,91.0,98.0,78.0,102.00100311397077,85.25260257103656
120.0,148.0,112.0,136.0,116.05568977950574,142.47526302316402
82.0,27.0,74.0,14.0,77.90725454448224,21.00259878614162
232.0,69.0,223.0,56.0,228.4931907033777,63.166666382338754
115.0,76.0,107.0,63.0,111.03615882752896,70.19400971510623
21.0,205.0,13.0,192.0,16.66896933077335,199.69791587569927
143.0,93.0,133.0,81.0,139.14553975819112,87.26041495182729
89.0,181.0,81.0,168.0,84.93459787724973,175.60416730621074
143.0,42.0,135.0,31.0,139.14553975819112,36.06119164207196
104.0,163.0,96.0,151.0,99.99319073318006,157.53385587909435
89.0,103.0,82.0,91.0,84.93459787724973,97.29947685578082
230.0,20.0,221.0,8.0,226.485378322587,13.975255453374132
130.0,191.0,123.0,179.0,126.09475928305149,185.6432292101643
117.0,97.0,108.0,85.0,113.04397120831968,91.2760397134087
88.0,92.0,80.0,79.0,83.93069168685437,86.25650876143192
40.0,222.0,29.0,209.0,35.7431869482851,216.7643211124203
