x1,y1,x2,y2,x2_,y2_
156.0,54.0,156.0,54.0,156.11133402585983,53.71288740634918
158.0,110.0,158.0,110.0,158.11914640665054,109.93164166808128
148.0,12.0,148.0,12.0,148.080084502697,11.548827409744263
181.0,115.0,181.0,115.0,181.2089887857437,114.95117262005806
194.0,161.0,194.0,161.0,194.25976926088333,161.1308649778366
172.0,97.0,172.0,97.0,172.17383307218552,96.88086119294167
131.0,94.0,131.0,94.0,131.01367926597595,93.8691426217556
62.0,49.0,62.0,49.0,61.744136929512024,48.693356454372406
161.0,169.0,161.0,169.0,161.1308649778366,169.16211450099945
139.0,93.0,139.0,93.0,139.0449287891388,92.86523643136024
107.0,116.0,107.0,116.0,106.91992309689522,115.95507881045341
170.0,133.0,170.0,133.0,170.1660206913948,133.02149164676666
153.0,94.0,153.0,94.0,153.09961545467377,93.8691426217556
107.0,103.0,107.0,103.0,106.91992309689522,102.9042983353138
163.0,33.0,163.0,33.0,163.13867735862732,32.63085740804672
246.0,89.0,246.0,89.0,246.4628911614418,88.84961166977882
115.0,97.0,115.0,97.0,114.95117262005806,96.88086119294167
171.0,170.0,171.0,170.0,171.16992688179016,170.1660206913948
136.0,60.0,136.0,60.0,136.03321021795273,59.73632454872131
203.0,40.0,203.0,40.0,203.29492497444153,39.65820074081421
207.0,81.0,207.0,81.0,207.31054973602295,80.81836214661598
76.0,247.0,76.0,247.0,75.7988311946392,247.46679735183716
74.0,11.0,74.0,11.0,73.7910188138485,10.544921219348907
223.0,106.0,223.0,106.0,223.37304878234863,105.91601690649986
173.0,67.0,173.0,67.0,173.17773926258087,66.76367548108101
176.0,149.0,176.0,149.0,176.18945783376694,149.08399069309235
51.0,59.0,51.0,59.0,50.70116883516312,58.73241835832596
205.0,167.0,205.0,167.0,205.30273735523224,167.15430212020874
133.0,9.0,133.0,9.0,133.02149164676666,8.537108838558197
205.0,158.0,205.0,158.0,205.30273735523224,158.11914640665054
114.0,107.0,114.0,107.0,113.9472664296627,106.91992309689522
185.0,75.0,185.0,75.0,185.22461354732513,74.79492500424385
28.0,82.0,28.0,82.0,27.611326456069946,81.82226833701134
235.0,73.0,235.0,73.0,235.4199230670929,72.78711262345314
81.0,229.0,81.0,229.0,80.81836214661598,229.39648592472076
90.0,117.0,90.0,117.0,89.85351786017418,116.95898500084877
27.0,17.0,27.0,17.0,26.60742026567459,16.56835836172104
191.0,143.0,191.0,143.0,191.24805068969727,143.06055355072021
139.0,84.0,139.0,84.0,139.0449287891388,83.83008071780205
102.0,91.0,102.0,91.0,101.90039214491844,90.85742405056953
112.0,85.0,112.0,85.0,111.939454048872,84.8339869081974
84.0,42.0,84.0,42.0,83.83008071780205,41.666013121604934
227.0,63.0,227.0,63.0,227.38867354393005,62.74804311990738
125.0,187.0,125.0,187.0,124.99023452401161,187.23242592811584
245.0,110.0,245.0,110.0,245.45898497104645,109.93164166808128
167.0,109.0,167.0,109.0,167.15430212020874,108.92773547768593
95.0,104.0,95.0,104.0,94.87304881215096,103.90820452570915
183.0,61.0,183.0,61.0,183.21680116653442,60.74023073911667
114.0,60.0,114.0,60.0,113.9472664296627,59.73632454872131
