x1,y1,x2,y2,x2_,y2_
82.0,110.0,82.0,110.0,81.82226833701134,109.93164166808128
91.0,106.0,91.0,106.0,90.85742405056953,105.91601690649986
78.0,166.0,78.0,166.0,77.80664357542992,166.15039592981339
71.0,86.0,71.0,86.0,70.77930024266243,85.83789309859276
61.0,86.0,61.0,86.0,60.74023073911667,85.83789309859276
74.0,124.0,74.0,124.0,73.7910188138485,123.98632833361626
60.0,175.0,60.0,175.0,59.73632454872131,175.18555164337158
83.0,91.0,83.0,91.0,82.82617452740669,90.85742405056953
195.0,195.0,195.0,195.0,195.2636754512787,195.2636754512787
101.0,92.0,101.0,92.0,100.89648595452309,91.86133024096489
208.0,19.0,208.0,19.0,208.3144559264183,18.57617074251175
125.0,25.0,125.0,25.0,124.99023452401161,24.59960788488388
189.0,219.0,189.0,219.0,189.24023830890656,219.3574240207672
198.0,244.0,198.0,244.0,198.27539402246475,244.4550787806511
50.0,96.0,50.0,96.0,49.697262644767775,95.87695500254631
209.0,218.0,209.0,218.0,209.31836211681366,218.35351783037186
54.0,12.0,54.0,12.0,53.71288740634918,11.548827409744263
66.0,134.0,66.0,134.0,65.75976929068565,134.02539783716202
23.0,83.0,23.0,83.0,22.59179550409317,82.82617452740669
203.0,203.0,203.0,203.0,203.29492497444153,203.29492497444153
227.0,205.0,227.0,205.0,227.38867354393005,205.30273735523224
244.0,174.0,244.0,174.0,244.4550787806511,174.18164545297623
46.0,33.0,46.0,33.0,45.68163788318634,32.63085740804672
212.0,200.0,212.0,200.0,212.33008068799973,200.28320640325546
61.0,104.0,61.0,104.0,60.74023073911667,103.90820452570915
63.0,118.0,63.0,118.0,62.74804311990738,117.96289119124413
28.0,27.0,28.0,27.0,27.611326456069946,26.60742026567459
103.0,105.0,103.0,105.0,102.9042983353138,104.91211071610451
44.0,222.0,44.0,222.0,43.67382550239563,222.36914259195328
56.0,124.0,56.0,124.0,55.72069978713989,123.98632833361626
125.0,194.0,125.0,194.0,124.99023452401161,194.25976926088333
108.0,50.0,108.0,50.0,107.92382928729057,49.697262644767775
95.0,178.0,95.0,178.0,94.87304881215096,178.19727021455765
187.0,241.0,187.0,241.0,187.23242592811584,241.44336020946503
90.0,168.0,90.0,168.0,89.85351786017418,168.1582083106041
59.0,131.0,59.0,131.0,58.73241835832596,131.01367926597595
214.0,66.0,214.0,66.0,214.33789306879044,65.75976929068565
39.0,142.0,39.0,142.0,38.654294550418854,142.05664736032486
171.0,225.0,171.0,225.0,171.16992688179016,225.38086116313934
131.0,88.0,131.0,88.0,131.01367926597595,87.84570547938347
35.0,158.0,35.0,158.0,34.63866978883743,158.11914640665054
45.0,165.0,45.0,165.0,44.677731692790985,165.14648973941803
135.0,129.0,135.0,129.0,135.02930402755737,129.00586688518524
63.0,152.0,63.0,152.0,62.74804311990738,152.0957092642784
48.0,78.0,48.0,78.0,47.68945026397705,77.80664357542992
185.0,203.0,185.0,203.0,185.22461354732513,203.29492497444153
149.0,124.0,149.0,124.0,149.08399069309235,123.98632833361626
54.0,185.0,54.0,185.0,53.71288740634918,185.22461354732513
227.0,218.0,227.0,218.0,227.38867354393005,218.35351783037186
23.0,149.0,23.0,149.0,22.59179550409317,149.08399069309235
127.0,123.0,127.0,123.0,126.99804690480232,122.9824221432209
176.0,216.0,176.0,216.0,176.18945783376694,216.34570544958115
76.0,19.0,76.0,19.0,75.7988311946392,18.57617074251175
28.0,173.0,28.0,173.0,27.611326456069946,173.17773926258087
218.0,79.0,218.0,79.0,218.35351783037186,78.81054976582527
39.0,131.0,39.0,131.0,38.654294550418854,131.01367926597595
37.0,192.0,37.0,192.0,36.64648216962814,192.25195688009262
154.0,99.0,154.0,99.0,154.10352164506912,98.88867357373238
154.0,113.0,154.0,113.0,154.10352164506912,112.94336023926735
131.0,204.0,131.0,204.0,131.01367926597595,204.29883116483688
165.0,239.0,165.0,239.0,165.14648973941803,239.43554782867432
96.0,8.0,96.0,8.0,95.87695500254631,7.533202648162842
60.0,208.0,60.0,208.0,59.73632454872131,208.3144559264183
92.0,92.0,92.0,92.0,91.86133024096489,91.86133024096489
179.0,237.0,179.0,237.0,179.201176404953,237.4277354478836
12.0,126.0,12.0,126.0,11.548827409744263,125.99414071440697
31.0,97.0,31.0,97.0,30.623045027256012,96.88086119294167
19.0,204.0,19.0,204.0,18.57617074251175,204.29883116483688
228.0,20.0,228.0,20.0,228.3925797343254,19.580076932907104
211.0,181.0,211.0,181.0,211.32617449760437,181.2089887857437
114.0,217.0,114.0,217.0,113.9472664296627,217.3496116399765
18.0,161.0,18.0,161.0,17.57226455211641,161.1308649778366
226.0,79.0,226.0,79.0,226.3847673535347,78.81054976582527
243.0,80.0,243.0,80.0,243.45117259025574,79.81445595622063
158.0,36.0,158.0,36.0,158.11914640665054,35.64257597923279
181.0,228.0,181.0,228.0,181.2089887857437,228.3925797343254
152.0,93.0,152.0,93.0,152.0957092642784,92.86523643136024
221.0,202.0,221.0,202.0,221.36523640155792,202.29101878404617
53.0,155.0,53.0,155.0,52.70898121595383,155.10742783546448
238.0,79.0,238.0,79.0,238.43164163827896,78.81054976582527
84.0,213.0,84.0,213.0,83.83008071780205,213.33398687839508
9.0,157.0,9.0,157.0,8.537108838558197,157.1152402162552
54.0,39.0,54.0,39.0,53.71288740634918,38.654294550418854
103.0,160.0,103.0,160.0,102.9042983353138,160.12695878744125
19.0,72.0,19.0,72.0,18.57617074251175,71.78320643305779
167.0,184.0,167.0,184.0,167.15430212020874,184.22070735692978
115.0,170.0,115.0,170.0,114.95117262005806,170.1660206913948
189.0,227.0,189.0,227.0,189.24023830890656,227.38867354393005
211.0,138.0,211.0,138.0,211.32617449760437,138.04102259874344
51.0,124.0,51.0,124.0,50.70116883516312,123.98632833361626
75.0,79.0,75.0,79.0,74.79492500424385,78.81054976582527
99.0,31.0,99.0,31.0,98.88867357373238,30.623045027256012
95.0,147.0,95.0,147.0,94.87304881215096,147.07617831230164
135.0,178.0,135.0,178.0,135.02930402755737,178.19727021455765
143.0,84.0,143.0,84.0,143.06055355072021,83.83008071780205
69.0,172.0,69.0,172.0,68.77148786187172,172.17383307218552
213.0,247.0,213.0,247.0,213.33398687839508,247.46679735183716
70.0,52.0,70.0,52.0,69.77539405226707,51.70507502555847
165.0,111.0,165.0,111.0,165.14648973941803,110.93554785847664
155.0,232.0,155.0,232.0,155.10742783546448,232.40820449590683
100.0,214.0,100.0,214.0,99.89257976412773,214.33789306879044
88.0,36.0,88.0,36.0,87.84570547938347,35.64257597923279
170.0,200.0,170.0,200.0,170.1660206913948,200.28320640325546
104.0,29.0,104.0,29.0,103.90820452570915,28.6152326464653
194.0,150.0,194.0,150.0,194.25976926088333,150.0878968834877
35.0,92.0,35.0,92.0,34.63866978883743,91.86133024096489
150.0,88.0,150.0,88.0,150.0878968834877,87.84570547938347
100.0,209.0,100.0,209.0,99.89257976412773,209.31836211681366
152.0,214.0,152.0,214.0,152.0957092642784,214.33789306879044
207.0,42.0,207.0,42.0,207.31054973602295,41.666013121604934
226.0,188.0,226.0,188.0,226.3847673535347,188.2363321185112
138.0,212.0,138.0,212.0,138.04102259874344,212.33008068799973
97.0,199.0,97.0,199.0,96.88086119294167,199.2793002128601
117.0,133.0,117.0,133.0,116.95898500084877,133.02149164676666
117.0,192.0,117.0,192.0,116.95898500084877,192.25195688009262
240.0,99.0,240.0,99.0,240.43945401906967,98.88867357373238
124.0,104.0,124.0,104.0,123.98632833361626,103.90820452570915
199.0,219.0,199.0,219.0,199.2793002128601,219.3574240207672
42.0,186.0,42.0,186.0,41.666013121604934,186.2285197377205
8.0,151.0,8.0,151.0,7.533202648162842,151.09180307388306
