x1,y1,x2,y2,x2_,y2_
105.0,131.0,92.0,126.0,98.98178065155432,128.67316912717178
37.0,14.0,24.0,8.0,30.716152105077963,11.216129651730789
128.0,69.0,115.0,64.0,122.0716306302397,66.43097772306754
136.0,104.0,123.0,99.0,130.10288015340254,101.56769438690498
224.0,78.0,211.0,73.0,218.4466249081938,75.46613343662574
108.0,47.0,95.0,42.0,101.99349922274038,44.34503393477751
132.0,219.0,119.0,214.0,126.08725539182112,217.01691388196303
51.0,86.0,38.0,80.0,44.77083877061294,83.49738295978858
139.0,144.0,127.0,139.0,133.1145987245886,141.7239496023114
127.0,139.0,114.0,135.0,121.06771684025215,136.70441865033462
176.0,89.0,163.0,84.0,170.25912776921675,86.50910153097465
162.0,64.0,150.0,58.0,156.20444110368177,61.41144677109076
57.0,137.0,44.0,132.0,50.79427591298507,134.6966062695439
113.0,214.0,101.0,210.0,107.01303017471717,211.99738292998626
165.0,94.0,152.0,89.0,159.21615967486784,91.52863248295142
144.0,22.0,130.0,17.0,138.13412967656538,19.24737917489363
146.0,203.0,133.0,198.0,140.1419420573561,200.95441483563735
114.0,188.0,102.0,183.0,108.01693636511253,185.89582197970702
151.0,92.0,138.0,87.0,145.16147300933287,89.52082010216071
201.0,199.0,188.0,194.0,195.35678252910063,196.93879007405593
57.0,243.0,44.0,239.0,50.79427591298507,241.11066245145156
105.0,206.0,93.0,201.0,98.98178065155432,203.96613340682342
108.0,118.0,95.0,113.0,101.99349922274038,115.62238105243995
187.0,78.0,175.0,74.0,181.30209586356565,75.46613343662574
166.0,75.0,154.0,70.0,160.2200658652632,72.45441486543967
137.0,131.0,124.0,126.0,131.1067863437979,128.67316912717178
40.0,237.0,27.0,232.0,33.72787067626403,235.0872253090794
162.0,110.0,149.0,104.0,156.20444110368177,107.5911315292771
109.0,27.0,97.0,22.0,102.99740541313574,24.266910126870407
152.0,62.0,139.0,57.0,146.16537919972822,59.40362679070784
35.0,225.0,22.0,219.0,28.708339724287253,223.04035102433517
203.0,120.0,190.0,115.0,197.36459490989134,117.63019343323066
25.0,28.0,13.0,23.0,18.6692778203337,25.270816317265762
244.0,186.0,231.0,181.0,238.5247487161009,183.8880095989163
140.0,83.0,127.0,79.0,134.11850491498396,80.48566438860252
133.0,62.0,120.0,57.0,127.09116158221647,59.40362679070784
139.0,41.0,127.0,35.0,133.1145987245886,38.32159679240538
151.0,107.0,138.0,102.0,145.16147300933287,104.57941295809104
182.0,37.0,169.0,31.0,176.28256491158888,34.30597203082396
226.0,139.0,213.0,134.0,220.4544372889845,136.70441865033462
98.0,45.0,85.0,40.0,91.95443731878683,42.3372215539868
173.0,104.0,161.0,99.0,167.24740919803068,101.56769438690498
120.0,107.0,107.0,102.0,114.04037350748466,104.57941295809104
213.0,88.0,200.0,83.0,207.4036568138449,85.50519534057929
175.0,13.0,162.0,8.0,169.2552215788214,10.212223461335434
180.0,109.0,167.0,104.0,174.27475253079817,106.58722533888175
139.0,120.0,127.0,115.0,133.1145987245886,117.63019343323066
53.0,229.0,41.0,223.0,46.77865115140365,227.05597578591656
132.0,14.0,120.0,9.0,126.08725539182112,11.216129651730789
67.0,205.0,55.0,199.0,60.83334541653083,202.96222721642803
21.0,12.0,8.0,8.0,14.65365305875228,9.208317270940078
135.0,154.0,123.0,149.0,129.09897396300718,151.76301150626495
23.0,55.0,9.0,50.0,16.66146543954299,52.37628345794035
102.0,145.0,90.0,139.0,95.97006208036825,142.72785579270675
149.0,139.0,137.0,134.0,143.15366062854216,136.70441865033462
71.0,96.0,59.0,91.0,64.84897017811225,93.53644486374213
93.0,193.0,80.0,187.0,86.93490636681007,190.9153529316838
181.0,210.0,168.0,204.0,175.27865872119352,207.98175816840484
119.0,244.0,106.0,239.0,113.0364673170893,242.11456864184692
123.0,17.0,111.0,12.0,117.05209207867073,14.227848222916855
220.0,101.0,208.0,97.0,214.43100014661238,98.55597581571891
83.0,123.0,71.0,118.0,76.89584446285652,120.64191200441672
172.0,25.0,160.0,21.0,166.24350300763533,22.259097746079696
100.0,219.0,87.0,214.0,93.96224969957754,217.01691388196303
66.0,121.0,54.0,115.0,59.82943922613548,118.63409962362601
61.0,55.0,48.0,51.0,54.80990067456649,52.37628345794035
124.0,218.0,111.0,213.0,118.05599826906608,216.01300769156768
166.0,141.0,154.0,135.0,160.2200658652632,138.71223103112533
79.0,199.0,66.0,194.0,72.8802197012751,196.93879007405593
104.0,35.0,91.0,28.0,97.97787446115896,32.29815965003325
99.0,227.0,86.0,221.0,92.95834350918219,225.04816340512588
137.0,164.0,124.0,159.0,131.1067863437979,161.8020734102185
65.0,86.0,52.0,81.0,58.82553303574012,83.49738295978858
160.0,158.0,148.0,153.0,154.19662872289106,155.77863626784637
60.0,216.0,48.0,210.0,53.80599448417114,214.00519531077697
24.0,180.0,11.0,174.0,17.665371629938345,177.86457245654418
163.0,13.0,150.0,8.0,157.20834729407713,10.212223461335434
32.0,52.0,20.0,48.0,25.696621153101187,49.36456488675429
119.0,24.0,107.0,19.0,113.0364673170893,21.25519155568434
128.0,88.0,116.0,83.0,122.0716306302397,85.50519534057929
204.0,189.0,192.0,184.0,198.3685011002867,186.89972817010238
23.0,214.0,10.0,209.0,16.66146543954299,211.99738292998626
161.0,122.0,148.0,116.0,155.20053491328642,119.63800581402137
191.0,89.0,178.0,85.0,185.31772062514707,86.50910153097465
106.0,20.0,93.0,15.0,99.98568684194967,17.23956679410292
229.0,122.0,216.0,117.0,223.46615586017057,119.63800581402137
40.0,174.0,27.0,170.0,33.72787067626403,171.84113531417205
47.0,223.0,34.0,218.0,40.75521400903152,221.03253864354446
164.0,241.0,151.0,237.0,158.21225348447248,239.10285007066085
200.0,160.0,187.0,155.0,194.35287633870527,157.78644864863708
134.0,74.0,123.0,69.0,128.09506777261183,71.45050867504432
174.0,57.0,161.0,52.0,168.25131538842604,54.384095838731064
228.0,156.0,215.0,152.0,222.46224966977522,153.77082388705566
148.0,129.0,135.0,124.0,142.1497544381468,126.66535674638106
53.0,111.0,40.0,107.0,46.77865115140365,108.59503771967246
64.0,239.0,51.0,233.0,57.82162684534477,237.09503768987014
154.0,195.0,141.0,191.0,148.17319158051893,192.9231653124745
135.0,46.0,123.0,40.0,129.09897396300718,43.341127744382156
48.0,24.0,36.0,19.0,41.759120199426874,21.25519155568434
215.0,162.0,202.0,157.0,209.4114691946356,159.7942610294278
90.0,223.0,77.0,218.0,83.92318779562399,221.03253864354446
151.0,81.0,139.0,76.0,145.16147300933287,78.4778520078118
71.0,111.0,58.0,107.0,64.84897017811225,108.59503771967246
229.0,236.0,215.0,229.0,223.46615586017057,234.08331911868407
165.0,43.0,151.0,37.0,159.21615967486784,40.32940917319609
136.0,198.0,123.0,193.0,130.10288015340254,195.93488388366058
91.0,202.0,78.0,197.0,84.92709398601934,199.950508645242
139.0,211.0,126.0,206.0,133.1145987245886,208.9856643588002
124.0,194.0,112.0,189.0,118.05599826906608,191.91925912207915
222.0,169.0,209.0,164.0,216.4388125274031,166.82160436219527
54.0,105.0,41.0,100.0,47.782557341799006,102.57160057730033
83.0,214.0,69.0,208.0,76.89584446285652,211.99738292998626
51.0,120.0,40.0,112.0,44.77083877061294,117.63019343323066
197.0,105.0,185.0,100.0,191.3411577675192,102.57160057730033
208.0,72.0,196.0,67.0,202.3841258618681,69.44269629425361
122.0,166.0,112.0,167.0,116.04818588827537,163.8098857910092
157.0,176.0,145.0,171.0,151.184910151705,173.84894769496276
31.0,215.0,18.0,210.0,24.692714962705832,213.0012891203816
241.0,69.0,228.0,64.0,235.51303014491484,66.43097772306754
238.0,147.0,225.0,142.0,232.50131157372877,144.73566817349746
118.0,68.0,105.0,63.0,112.03256112669395,65.42707153267219
