x1,y1,x2,y2,x2_,y2_
92.0,90.0,81.0,97.0,86.57410161539929,93.17603318827008
78.0,79.0,66.0,86.0,72.51941494986431,82.13306509392118
166.0,40.0,154.0,48.0,160.86316730424778,42.9807160689101
109.0,42.0,97.0,49.0,103.64050685212032,44.98852844970082
84.0,96.0,72.0,103.0,78.54285209223644,99.19947033064221
140.0,104.0,128.0,112.0,134.76160635396855,107.23071985380506
177.0,95.0,165.0,102.0,171.9061353985967,98.19556414024686
60.0,38.0,48.0,45.0,54.44909592315572,40.97290368811939
147.0,66.0,136.0,73.0,141.78894968673603,69.08228461878154
117.0,101.0,104.0,108.0,111.67175637528317,104.21900128261899
159.0,94.0,147.0,101.0,153.8358239714803,97.1916579498515
123.0,183.0,111.0,190.0,117.6951935176553,186.53931649463033
100.0,63.0,88.0,70.0,94.60535113856213,66.07055844800327
176.0,8.0,165.0,16.0,170.90222920820133,10.855717976258733
73.0,69.0,61.0,76.0,67.49988399788755,72.09400318996762
74.0,48.0,62.0,55.0,68.50379018828289,51.01196559207294
122.0,46.0,110.0,54.0,116.69128732725994,49.00415321128223
90.0,79.0,78.0,87.0,84.56628923460858,82.13306509392118
149.0,130.0,138.0,138.0,143.79676206752674,133.3322884036765
148.0,162.0,136.0,169.0,142.7928558771314,165.45728649632787
133.0,13.0,121.0,20.0,127.73426302120106,15.875248928235509
105.0,105.0,93.0,112.0,99.6248820905389,108.23462604420041
69.0,22.0,57.0,29.0,63.48425923630613,24.910404641793704
164.0,22.0,153.0,29.0,158.85535492345707,24.910404641793704
196.0,42.0,184.0,49.0,190.98035301610844,44.98852844970082
153.0,31.0,141.0,38.0,147.81238682910816,33.9455603553519
87.0,70.0,76.0,77.0,81.55457066342251,73.09790938036298
101.0,93.0,90.0,100.0,95.60925732895748,96.18775175945615
155.0,149.0,143.0,156.0,149.82019920989887,152.40650602118825
81.0,61.0,69.0,68.0,75.53113352105039,64.06274606721256
171.0,130.0,159.0,137.0,165.88269825622456,133.3322884036765
113.0,67.0,100.0,74.0,107.65613161370175,70.08619080917691
97.0,35.0,86.0,42.0,91.59363256737606,37.96118511693332
167.0,201.0,156.0,208.0,161.86707349464314,204.60962792174672
159.0,56.0,145.0,64.0,153.8358239714803,59.04321511523578
82.0,28.0,70.0,34.0,76.53503971144573,30.933841784165836
69.0,93.0,58.0,100.0,63.48425923630613,96.18775175945615
176.0,40.0,164.0,47.0,170.90222920820133,42.9807160689101
204.0,9.0,192.0,16.0,199.01160253927128,11.859624166654088
125.0,162.0,113.0,169.0,119.70300589844601,165.45728649632787
196.0,86.0,184.0,93.0,190.98035301610844,89.16040842668866
148.0,100.0,136.0,107.0,142.7928558771314,103.21509509222363
115.0,25.0,103.0,32.0,109.66394399449246,27.92212321297977
208.0,59.0,196.0,67.0,203.0272273008527,62.05493368642185
126.0,24.0,114.0,31.0,120.70691208884136,26.918217022584415
104.0,169.0,93.0,176.0,98.62097590014355,172.48462982909535
179.0,51.0,167.0,59.0,173.9139477793874,54.023684163259006
86.0,8.0,74.0,10.0,80.55066447302715,10.855717976258733
107.0,54.0,94.0,61.0,101.63269447132961,57.03540273444507
90.0,20.0,79.0,27.0,84.56628923460858,22.902592261002994
131.0,110.0,120.0,117.0,125.72645064041035,113.25415699617719
74.0,110.0,62.0,117.0,68.50379018828289,113.25415699617719
241.0,8.0,230.0,16.0,236.15613158389942,10.855717976258733
19.0,212.0,8.0,220.0,13.288942116946146,215.65259601609563
218.0,47.0,204.0,54.0,213.06628920480625,50.008059401677585
157.0,12.0,144.0,19.0,151.82801159068958,14.871342737840154
117.0,149.0,105.0,156.0,111.67175637528317,152.40650602118825
48.0,75.0,36.0,82.0,42.40222163841145,78.11744033233975
171.0,109.0,159.0,116.0,165.88269825622456,112.25025080578183
209.0,30.0,198.0,37.0,204.03113349124806,32.941654164956546
167.0,177.0,156.0,184.0,161.86707349464314,180.5158793522582
180.0,181.0,168.0,188.0,174.91785396978275,184.53150411383962
113.0,205.0,102.0,212.0,107.65613161370175,208.6252526833281
156.0,187.0,144.0,194.0,150.82410540029423,190.55494125621175
124.0,110.0,112.0,117.0,118.69909970805065,113.25415699617719
59.0,55.0,47.0,62.0,53.44518973276036,58.03930892484043
198.0,55.0,186.0,62.0,192.98816539689915,58.03930892484043
198.0,22.0,186.0,29.0,192.98816539689915,24.910404641793704
28.0,210.0,15.0,219.0,22.324097830504343,213.64478363530492
71.0,182.0,59.0,189.0,65.49207161709683,185.53541030423497
190.0,126.0,179.0,133.0,184.9569158737363,129.31665604250287
135.0,209.0,123.0,216.0,129.74207540199177,212.64087744490956
86.0,39.0,75.0,47.0,80.55066447302715,41.97680987851474
102.0,114.0,89.0,121.0,96.61316351935284,117.26978175775861
130.0,154.0,118.0,161.0,124.722544450015,157.42603697316503
64.0,73.0,52.0,80.0,58.46472828432935,76.10962795154904
135.0,23.0,121.0,31.0,129.74207540199177,25.91431083218906
209.0,223.0,198.0,230.0,204.03113349124806,226.69556411044454
78.0,156.0,67.0,163.0,72.51941494986431,159.43384935395574
145.0,76.0,134.0,83.0,139.78113730594532,79.12134652273511
155.0,180.0,143.0,187.0,149.82019920989887,183.52759792344426
24.0,231.0,12.0,239.0,18.308473068922922,234.72681363360738
92.0,107.0,80.0,114.0,86.57410161539929,110.24243842499112
150.0,8.0,139.0,16.0,144.8006682579221,10.855717976258733
111.0,223.0,99.0,230.0,105.64831923291104,226.69556411044454
178.0,199.0,165.0,206.0,172.91004158899204,202.601815540956
111.0,121.0,105.0,131.0,105.64831923291104,124.2971250905261
96.0,25.0,84.0,32.0,90.5897263769807,27.92212321297977
190.0,69.0,178.0,76.0,184.9569158737363,72.09400318996762
213.0,15.0,202.0,22.0,208.04675825282948,17.883061309026218
104.0,12.0,92.0,19.0,98.62097590014355,14.871342737840154
151.0,119.0,139.0,126.0,145.80457444831745,122.28931270973538
191.0,50.0,179.0,57.0,185.96082206413166,53.019777972863665
126.0,239.0,115.0,247.0,120.70691208884136,242.75806315677022
