x1,y1,x2,y2,x2_,y2_
173.0,189.0,180.0,179.0,176.3124345336048,184.96170514641028
81.0,55.0,88.0,45.0,83.95305741763991,50.43826043424827
188.0,110.0,195.0,101.0,191.37102738953513,105.65310850558502
126.0,16.0,133.0,8.0,129.1288359854309,11.285919008829417
138.0,169.0,144.0,160.0,141.17571786976737,164.8835813385032
102.0,22.0,108.0,13.0,105.03508741594237,17.30935615120155
28.0,25.0,35.0,16.0,30.74602172709387,20.321074722387614
208.0,110.0,214.0,101.0,211.44915119744223,105.65310850558502
111.0,20.0,118.0,11.0,114.07024312950057,15.301543770410838
115.0,27.0,122.0,17.0,118.08586789108199,22.328887103178324
205.0,64.0,212.0,54.0,208.43743262625614,59.473423747398684
30.0,108.0,37.0,98.0,32.75383410788458,103.64529612479431
98.0,42.0,103.0,34.0,101.01946265436095,37.38747995910867
131.0,201.0,138.0,192.0,134.14837453699988,197.00857943115454
144.0,153.0,150.0,144.0,147.1991550121395,148.82108229217752
148.0,184.0,155.0,175.0,151.21477977372092,179.94217419443353
154.0,197.0,161.0,189.0,157.23821691609305,192.99295466957312
174.0,124.0,180.0,115.0,177.31634072400016,119.70779517112
18.0,231.0,25.0,221.0,20.70695982314033,227.1257651430152
230.0,121.0,237.0,112.0,233.53508738614005,116.69607659993393
11.0,213.0,18.0,204.0,13.67961649037283,209.0554537158988
174.0,83.0,181.0,74.0,177.31634072400016,78.54764136491043
104.0,83.0,111.0,74.0,107.04289979673308,78.54764136491043
162.0,193.0,169.0,183.0,165.2694664392559,188.9773299079917
197.0,102.0,205.0,93.0,200.4061831030933,97.62185898242218
114.0,117.0,120.0,108.0,117.08196170068663,112.68045183835251
150.0,101.0,157.0,92.0,153.22259215451163,96.61795279202683
165.0,54.0,172.0,45.0,168.28118501044196,49.434354243852916
165.0,120.0,172.0,111.0,168.28118501044196,115.69217040953858
223.0,102.0,229.0,93.0,226.50774405337256,97.62185898242218
161.0,78.0,168.0,69.0,164.26556024886054,73.52811041293366
157.0,176.0,165.0,166.0,160.24993548727912,171.9109246712707
193.0,60.0,199.0,51.0,196.3905583415119,55.457791386225054
172.0,228.0,180.0,218.0,175.30852834320945,224.11404657182914
90.0,40.0,97.0,30.0,92.98821313119811,35.37966757831794
129.0,29.0,136.0,20.0,132.14056215620917,24.336699483969035
106.0,203.0,112.0,194.0,109.05071217752379,199.01639181194525
12.0,59.0,19.0,49.0,14.683522680768185,54.45388519582969
165.0,161.0,172.0,151.0,168.28118501044196,156.85233181534036
219.0,54.0,226.0,45.0,222.49211929179114,49.434354243852916
147.0,65.0,154.0,53.0,150.21087358332557,60.477329937794046
44.0,122.0,51.0,112.0,46.80852077341955,117.69998279032929
194.0,83.0,200.0,73.0,197.39446453190726,78.54764136491043
225.0,213.0,234.0,202.0,228.51555643416327,209.0554537158988
209.0,215.0,215.0,204.0,212.4530573878376,211.06326609668952
147.0,173.0,154.0,163.0,150.21087358332557,168.89920610008463
174.0,54.0,181.0,45.0,177.31634072400016,49.434354243852916
227.0,136.0,234.0,127.0,230.52336881495398,131.75467705545645
62.0,210.0,68.0,203.0,64.87883220053595,206.04373514471274
37.0,149.0,44.0,139.0,39.781177440652066,144.8054575305961
110.0,46.0,117.0,35.0,113.06633693910521,41.403104720690074
127.0,69.0,133.0,59.0,130.13274217582625,64.49295469937547
108.0,63.0,115.0,55.0,111.0585245583145,58.46950995741112
43.0,215.0,49.0,205.0,45.8046145830242,211.06326609668952
11.0,247.0,20.0,242.0,13.67961649037283,243.18826418934088
154.0,140.0,161.0,130.0,157.23821691609305,135.77030181703788
47.0,245.0,55.0,236.0,49.82023934460562,241.18045180855017
181.0,25.0,188.0,16.0,184.34368405676764,20.321074722387614
150.0,52.0,156.0,42.0,153.22259215451163,47.426541863062205
197.0,216.0,203.0,207.0,200.4061831030933,212.06717228708487
64.0,43.0,71.0,34.0,66.88665218091887,38.39138614950401
66.0,145.0,73.0,136.0,68.89446456170958,140.78983276901468
11.0,99.0,21.0,89.0,13.67961649037283,94.61014041123612
181.0,224.0,188.0,215.0,184.34368405676764,220.09842181024771
131.0,160.0,138.0,150.0,134.14837453699988,155.848425624945
150.0,86.0,157.0,77.0,153.22259215451163,81.5593599360965
196.0,245.0,203.0,235.0,199.40227691269797,241.18045180855017
162.0,31.0,168.0,21.0,165.2694664392559,26.344511864759745
41.0,203.0,48.0,191.0,43.796802202233486,199.01639181194525
48.0,141.0,55.0,132.0,50.82414553500097,136.77420800743323
92.0,27.0,99.0,17.0,94.99602551198882,22.328887103178324
85.0,19.0,91.0,9.0,87.96868217922133,14.297637580015483
215.0,102.0,224.0,93.0,218.47649453020972,97.62185898242218
