x1,y1,x2,y2,x2_,y2_
132.0,23.0,128.0,11.0,130.43519678848244,17.046810386096706
121.0,40.0,118.0,28.0,119.39222109454134,34.11321562281774
221.0,78.0,217.0,65.0,219.78284773366906,72.26165845743344
22.0,197.0,19.0,185.0,20.005500645808958,191.72650271407292
57.0,156.0,54.0,145.0,55.14221730964639,150.56634890786336
180.0,103.0,177.0,91.0,178.6226939274595,97.35931321731732
212.0,62.0,209.0,50.0,210.74769202011086,56.19915181151555
105.0,84.0,102.0,72.0,103.32972204821566,78.28509559980557
18.0,101.0,15.0,88.0,15.98987588422755,95.35150083652661
137.0,39.0,133.0,27.0,135.45472774045922,33.109309432422386
77.0,163.0,73.0,151.0,75.22034871714571,157.59369224063084
200.0,107.0,197.0,94.0,198.7008177353666,101.37493797889874
42.0,149.0,40.0,138.0,40.08362445371608,143.53900557509587
74.0,176.0,71.0,164.0,72.20863014595965,170.64447271577046
85.0,27.0,82.0,16.0,83.25159824030855,21.062435147678126
20.0,182.0,16.0,169.0,17.997688265018247,176.6679098581426
129.0,130.0,126.0,118.0,127.42347821729639,124.46478795758412
147.0,154.0,147.0,147.0,145.49378964441277,148.55853652707265
28.0,162.0,25.0,149.0,26.02893778818109,156.5897860502355
111.0,105.0,107.0,95.0,109.35315919058779,99.36712559810803
229.0,87.0,225.0,74.0,227.8140972568319,81.29681417099164
60.0,100.0,56.0,87.0,58.15393588083246,94.34759464613126
53.0,76.0,50.0,63.0,51.12659254806497,70.25384607664273
40.0,224.0,37.0,212.0,38.07581207292535,218.8319698547475
40.0,169.0,36.0,156.0,38.07581207292535,163.61712938300298
247.0,142.0,244.0,130.0,245.8844086839483,136.51166224232838
145.0,178.0,142.0,165.0,143.48597726362206,172.65228509656117
180.0,172.0,176.0,160.0,178.6226939274595,166.62884795418904
66.0,119.0,63.0,108.0,64.1773806227968,113.421812263643
85.0,204.0,82.0,192.0,83.25159824030855,198.7538460468404
57.0,93.0,53.0,81.0,55.14221730964639,87.32025131336378
31.0,214.0,28.0,203.0,29.040656359367155,208.79290795079396
135.0,170.0,132.0,158.0,133.4469153596685,164.62103557339833
132.0,74.0,129.0,64.0,130.43519678848244,68.24603369585202
240.0,124.0,237.0,112.0,238.8570653511808,118.44134321561978
184.0,123.0,180.0,111.0,182.63831868904091,117.43743702522443
103.0,159.0,101.0,148.0,101.32190966742495,153.57806747904942
121.0,159.0,117.0,146.0,119.39222109454134,153.57806747904942
15.0,224.0,12.0,212.0,12.97815731304147,218.8319698547475
70.0,84.0,64.0,73.0,68.19300538437822,78.28509559980557
18.0,211.0,15.0,199.0,15.98987588422755,205.7811893796079
69.0,113.0,65.0,102.0,67.18909919398287,107.39837512127087
34.0,221.0,31.0,209.0,32.052374930553235,215.82025128356145
88.0,242.0,85.0,230.0,86.26331681149462,236.9022812818639
212.0,206.0,209.0,194.0,210.74769202011086,200.76165842763112
25.0,69.0,22.0,56.0,23.017219216995024,63.22650274387525
108.0,231.0,104.0,219.0,106.34144061940172,225.859313187515
65.0,232.0,61.0,220.0,63.173474432401456,226.86321937791035
221.0,233.0,210.0,230.0,219.78284773366906,227.8671255683057
92.0,66.0,88.0,54.0,90.27894157307604,60.21478417268918
154.0,147.0,151.0,135.0,152.52113297718026,141.53119319430516
11.0,172.0,8.0,160.0,8.962532551460049,166.62884795418904
143.0,57.0,132.0,41.0,141.47816488283135,51.17962085953878
239.0,169.0,237.0,156.0,237.85315916078545,163.61712938300298
176.0,56.0,173.0,44.0,174.60706916587807,50.175714669143424
72.0,67.0,68.0,55.0,70.20081776516894,61.218690363084534
101.0,45.0,100.0,32.0,99.31409728663424,39.13274657479452
206.0,87.0,202.0,73.0,204.72425487773873,81.29681417099164
180.0,186.0,176.0,173.0,178.6226939274595,180.683534619724
240.0,76.0,238.0,64.0,238.8570653511808,70.25384607664273
121.0,64.0,117.0,62.0,119.39222109454134,58.20697179189847
171.0,78.0,167.0,65.0,169.5875382139013,72.26165845743344
210.0,192.0,207.0,179.0,208.73987963932015,186.70697176209615
109.0,66.0,106.0,51.0,107.34534680979708,60.21478417268918
196.0,227.0,193.0,215.0,194.68519297378518,221.84368842593358
67.0,158.0,63.0,146.0,65.18128681319216,152.57416128865407
