x1,y1,x2,y2,x2_,y2_
231.0,204.0,223.0,191.0,227.45192907319034,198.5495234382471
195.0,228.0,187.0,215.0,191.31130621895755,222.64327200773562
104.0,123.0,95.0,110.0,99.95583529338802,117.23311441663111
141.0,60.0,132.0,47.0,137.10037193760837,53.98701682213152
199.0,212.0,191.0,199.0,195.32693098053898,206.58077296140993
210.0,208.0,201.0,195.0,206.36989907488788,202.5651481998285
80.0,245.0,71.0,232.0,75.8620867238995,239.70967724445666
198.0,104.0,190.0,91.0,194.32302479014362,98.15889679911936
123.0,245.0,114.0,232.0,119.03005291089977,239.70967724445666
106.0,56.0,98.0,43.0,101.96364767417873,49.971392060550095
112.0,178.0,104.0,165.0,107.98708481655086,172.44796248796786
221.0,219.0,213.0,206.0,217.4128671692368,213.60811629417742
89.0,215.0,80.0,202.0,84.8972424374577,209.592491532596
139.0,147.0,131.0,134.0,135.09255955681766,141.32687058571184
86.0,157.0,78.0,146.0,81.88552386627163,151.3659324896654
133.0,77.0,124.0,64.0,129.06912241444553,71.05342965844477
103.0,146.0,94.0,133.0,98.95192910299266,140.3229643953165
247.0,25.0,239.0,12.0,243.51442811951603,18.850300158294083
64.0,133.0,56.0,121.0,59.79958767757381,127.27218392017687
104.0,134.0,95.0,121.0,99.95583529338802,128.27609011057223
103.0,24.0,95.0,11.0,98.95192910299266,17.846393967898727
90.0,122.0,82.0,109.0,85.90114862785305,116.22920822623576
67.0,101.0,58.0,89.0,62.81130624875988,95.1471782279333
104.0,65.0,95.0,53.0,99.95583529338802,59.006555373700515
138.0,118.0,130.0,105.0,134.0886533664223,112.21358346465433
188.0,38.0,180.0,26.0,184.28396288619007,31.9010806334337
123.0,229.0,115.0,216.0,119.03005291089977,223.64717819813097
181.0,137.0,172.0,124.0,177.25661955342258,131.2878086817583
148.0,86.0,139.0,72.0,144.12771527037586,80.08858537200297
200.0,48.0,191.0,35.0,196.33083717093433,41.94014253738725
105.0,211.0,97.0,199.0,100.95974148378338,205.57686677101458
92.0,57.0,83.0,44.0,87.90896100864376,50.97529825094545
224.0,180.0,215.0,168.0,220.42458574042286,174.45577486875857
162.0,112.0,154.0,99.0,158.18240193591083,106.1901463222822
174.0,131.0,165.0,118.0,170.2292762206551,125.26437153938616
165.0,126.0,156.0,113.0,161.1941205070969,120.24483298781718
88.0,166.0,80.0,154.0,83.89333624706234,160.4010882032236
80.0,96.0,72.0,84.0,75.8620867238995,90.12764727595652
99.0,223.0,90.0,210.0,94.93630434141124,217.62374105575884
230.0,57.0,223.0,45.0,226.448022882795,50.97529825094545
113.0,126.0,104.0,113.0,108.99099100694622,120.24483298781718
178.0,79.0,170.0,66.0,174.24490098223652,73.06124203923548
