x1,y1,x2,y2,x2_,y2_
23.0,62.0,31.0,68.0,26.22264069498511,64.36226960171349
236.0,220.0,244.0,225.0,240.05467444838018,222.97946288336402
28.0,171.0,36.0,176.0,31.242171646961886,173.78805955399162
238.0,66.0,246.0,72.0,242.0624868291709,68.37790196288712
75.0,64.0,83.0,70.0,78.42577019513578,66.37008958209641
24.0,89.0,32.0,94.0,27.226546885380465,91.46774434198029
239.0,196.0,247.0,202.0,243.06639301956625,198.8857143138755
31.0,127.0,39.0,133.0,34.25389021814795,129.61617957700378
23.0,107.0,31.0,112.0,26.22264069498511,109.53805576909669
231.0,58.0,238.0,63.0,235.0351434964034,60.34664484013208
13.0,71.0,21.0,77.0,16.183578791031557,73.3974329148639
30.0,50.0,38.0,56.0,33.249984027752596,52.31539531696924
46.0,11.0,54.0,17.0,49.31248307407828,13.163053891550371
31.0,78.0,39.0,83.0,34.25389021814795,80.42477624763139
37.0,36.0,44.0,42.0,40.27732736052008,38.26070865143425
69.0,195.0,78.0,201.0,72.40233305276367,197.88180812348014
51.0,170.0,58.0,175.0,54.332014026055056,172.78415336359626
75.0,98.0,83.0,103.0,78.42577019513578,100.50290005553849
109.0,48.0,117.0,54.0,112.55858066857786,50.30758293617851
53.0,64.0,61.0,70.0,56.339826406845766,66.37008958209641
16.0,53.0,23.0,59.0,19.195297362217623,55.32711388815529
78.0,207.0,86.0,212.0,81.43748876632185,209.9286824082244
154.0,233.0,162.0,238.0,157.73436683596105,236.03024335850364
43.0,88.0,50.0,93.0,46.300764502892214,90.46383815158494
96.0,49.0,104.0,55.0,99.50780019343824,51.31148912657387
40.0,151.0,48.0,156.0,43.28904593170615,153.7099357460845
62.0,232.0,70.0,238.0,65.37498212040396,235.02633716810828
9.0,89.0,16.0,94.0,12.167954029450136,91.46774434198029
21.0,15.0,29.0,21.0,24.2148283141944,17.17867865313179
23.0,71.0,31.0,77.0,26.22264069498511,73.3974329148639
108.0,68.0,116.0,74.0,111.5546744781825,70.38571434367783
58.0,95.0,65.0,100.0,61.35935735882256,97.49118148435242
169.0,233.0,177.0,238.0,172.79295969189138,236.03024335850364
18.0,80.0,26.0,86.0,21.203109743008348,82.4325886284221
24.0,45.0,32.0,51.0,27.226546885380465,47.29586436499245
167.0,187.0,175.0,193.0,170.78514731110067,189.8505586003173
93.0,227.0,101.0,233.0,96.49608162225219,230.0068062161315
183.0,189.0,191.0,195.0,186.84764635742636,191.858370981108
93.0,67.0,101.0,72.0,96.49608162225219,69.38180815328248
209.0,221.0,217.0,226.0,212.9492073077056,223.98336907375938
188.0,13.0,196.0,19.0,191.86717730940313,15.170866272341081
140.0,32.0,147.0,39.0,143.67968017042608,34.24508388985283
208.0,155.0,216.0,162.0,211.94530111731024,157.72556050766593
117.0,62.0,125.0,67.0,120.5898301917407,64.36226960171349
88.0,79.0,95.0,83.0,91.4765506702754,81.42868243802674
210.0,135.0,217.0,141.0,213.95311349810095,137.64743669975883
30.0,144.0,38.0,151.0,33.249984027752596,146.68259241331702
108.0,31.0,116.0,36.0,111.5546744781825,33.241177699457474
15.0,102.0,23.0,107.0,18.191391171822268,104.51852481711991
12.0,174.0,19.0,180.0,15.179672600636202,176.79977812517768
61.0,104.0,69.0,110.0,64.3710759300086,106.52633719791062
43.0,160.0,51.0,166.0,46.300764502892214,162.7450914596427
79.0,234.0,88.0,240.0,82.4413949567172,237.034149548899
42.0,29.0,50.0,35.0,45.29685831249687,31.233365318666763
170.0,44.0,178.0,50.0,173.79686588228674,46.29195817459709
41.0,239.0,48.0,245.0,44.292952122101504,242.05368050087577
14.0,192.0,22.0,198.0,17.187484981426913,194.87008955229408
227.0,209.0,235.0,214.0,231.019518734822,211.93649478901511
172.0,120.0,179.0,126.0,175.80467826307745,122.5888362442363
190.0,105.0,198.0,110.0,193.87498969019384,107.53024338830598
161.0,177.0,170.0,184.0,164.76171016872854,179.81149669636375
155.0,208.0,162.0,213.0,158.7382730263564,210.93258859861976
234.0,204.0,242.0,209.0,238.04686206758947,206.91696383703834
11.0,239.0,19.0,245.0,14.175766410240847,242.05368050087577
124.0,135.0,132.0,141.0,127.61717352450819,137.64743669975883
30.0,97.0,38.0,102.0,33.249984027752596,99.49899386514313
211.0,140.0,218.0,149.0,214.9570196884963,142.6669676517356
