x1,y1,x2,y2,x2_,y2_
66.0,80.0,67.0,79.0,66.41801181481674,79.46914404487295
97.0,61.0,98.0,61.0,97.53910371707275,60.394918827769
80.0,173.0,81.0,172.0,80.47269848035171,172.8324273512332
66.0,201.0,67.0,201.0,66.41801181481674,200.94180068230315
75.0,208.0,77.0,208.0,75.45316752837493,207.96914401507064
139.0,198.0,140.0,197.0,139.70317131326988,197.9300821111171
73.0,185.0,74.0,185.0,73.44535514758424,184.87930163597747
191.0,54.0,192.0,53.0,191.90629321382835,53.36757549500151
69.0,168.0,71.0,168.0,69.42973038600282,167.81289639925643
87.0,181.0,88.0,181.0,87.5000418131192,180.86367687439605
212.0,112.0,213.0,111.0,212.9883232121308,111.59414213752432
105.0,49.0,107.0,48.0,105.57035324023559,48.348044543024734
56.0,57.0,57.0,57.0,56.37894231127098,56.379294066187576
52.0,70.0,52.0,70.0,52.36331754968956,69.4300821409194
235.0,118.0,236.0,117.0,236.07816559122398,117.61757927989645
83.0,146.0,84.0,146.0,83.48441705153778,145.72696021055862
35.0,52.0,37.0,51.0,35.29691231296852,51.3597631142108
241.0,104.0,242.0,103.0,242.1016027335961,103.56289261436147
242.0,160.0,243.0,160.0,243.10550892399147,159.7816468760936
92.0,74.0,94.0,74.0,92.51957276509597,73.44570690250082
179.0,33.0,181.0,32.0,179.8594189290841,32.28554549669905
31.0,72.0,32.0,72.0,31.281287551387102,71.4378945217101
88.0,38.0,90.0,37.0,88.50394800351455,37.30507644867583
208.0,180.0,209.0,179.0,208.9726984505494,179.8597706840007
149.0,200.0,150.0,200.0,149.74223321722343,199.9378944919078
239.0,182.0,240.0,182.0,240.0937903528054,181.86758306479138
46.0,56.0,47.0,55.0,46.33988040731743,55.37538787579222
158.0,209.0,159.0,209.0,158.77738893078163,208.973050205466
131.0,239.0,132.0,239.0,131.67192179010704,239.09023591732665
62.0,178.0,63.0,176.0,62.402379453643114,177.85195830320995
196.0,69.0,198.0,67.0,196.92582416580512,68.42617595052405
77.0,58.0,78.0,58.0,77.46097990916566,57.383200256582946
55.0,32.0,56.0,31.0,55.37503612087563,31.281639306303695
73.0,70.0,74.0,70.0,73.44535514758424,69.4300821409194
195.0,211.0,197.0,210.0,195.92191797540977,210.9808625862567
229.0,84.0,231.0,85.0,230.05472844885182,83.48476880645437
83.0,66.0,84.0,66.0,83.48441705153778,65.41445737933797
238.0,208.0,238.0,208.0,239.08988416241004,207.96914401507064
19.0,95.0,21.0,94.0,19.23441326664284,94.52773690080328
82.0,112.0,83.0,111.0,82.48051086114242,111.59414213752432
60.0,162.0,61.0,162.0,60.394567072852404,161.78945925688427
16.0,180.0,17.0,179.0,16.222694695456774,179.8597706840007
95.0,10.0,96.0,9.0,95.53129133628204,9.195703117605895
78.0,225.0,79.0,223.0,78.464886099561,225.03554925179168
167.0,18.0,168.0,18.0,167.81254464433982,17.226952640768737
50.0,44.0,50.0,44.0,50.35550516889885,43.32851359104796
191.0,127.0,192.0,127.0,191.90629321382835,126.65273499345464
8.0,199.0,9.0,199.0,8.191445172293934,198.93398830151244
13.0,26.0,14.0,26.0,13.21097612427071,25.25820216393158
121.0,246.0,122.0,246.0,121.63285228656127,246.11757925009414
114.0,151.0,115.0,150.0,114.60550895379379,150.7464911625354
137.0,135.0,138.0,134.0,137.69535893247917,134.6839921162097
201.0,103.0,203.0,102.0,201.9453551177819,102.55898642396612
94.0,162.0,95.0,162.0,94.52738514588668,161.78945925688427
187.0,219.0,188.0,218.0,187.89066845224693,219.01211210941955
8.0,137.0,9.0,137.0,8.191445172293934,136.69180449700042
25.0,211.0,26.0,210.0,25.25785040901497,210.9808625862567
20.0,64.0,21.0,63.0,20.238319457038195,63.406644998547264
21.0,164.0,22.0,164.0,21.24222564743355,163.797271637675
90.0,102.0,91.0,102.0,90.51176038430526,101.55508023357076
99.0,105.0,100.0,105.0,99.54691609786346,104.56679880475683
118.0,40.0,119.0,39.0,118.62113371537521,39.31288882946654
55.0,210.0,56.0,209.0,55.37503612087563,209.97695639586135
88.0,82.0,87.0,81.0,88.50394800351455,81.47695642566366
91.0,228.0,92.0,228.0,91.51566657470062,228.04726782297774
37.0,44.0,38.0,40.0,37.30472469375923,43.32851359104796
171.0,94.0,172.0,93.0,171.82816940592124,93.52383071040792
151.0,139.0,152.0,139.0,151.75004559801414,138.69961687779113
210.0,36.0,212.0,36.0,210.9805108313401,35.297264067885116
117.0,53.0,118.0,53.0,117.61722752497985,52.363669304606155
209.0,95.0,212.0,96.0,209.97660464094474,94.52773690080328
193.0,139.0,194.0,137.0,193.91410559461906,138.69961687779113
218.0,228.0,216.0,236.0,219.01176035450294,228.04726782297774
83.0,54.0,83.0,54.0,83.48441705153778,53.36757549500151
114.0,114.0,116.0,113.0,114.60550895379379,113.60195451831503
134.0,73.0,135.0,71.0,134.6836403612931,72.44180071210548
102.0,41.0,103.0,40.0,102.55863466904952,40.31679501986189
106.0,237.0,107.0,236.0,106.57425943063095,237.0824235365359
