x1,y1,x2,y2,x2_,y2_
180.0,50.0,169.0,52.0,175.2982794507273,50.74241644352326
167.0,109.0,157.0,112.0,162.2474989755877,109.97288927644142
71.0,210.0,60.0,212.0,65.87249709804138,211.3674221059645
238.0,137.0,227.0,139.0,233.5248384936579,138.08227020710356
229.0,96.0,218.0,98.0,224.48968278009968,96.9221088013018
51.0,238.0,41.0,240.0,45.79436569054206,239.47679543703444
50.0,43.0,39.0,45.0,44.79045950014672,43.71507311075576
127.0,62.0,117.0,64.0,122.09124376018127,62.78929072826751
169.0,199.0,158.0,201.0,164.2553113563784,200.3244540116156
34.0,43.0,23.0,46.0,28.727960453821034,43.71507311075576
179.0,64.0,168.0,67.0,174.29437326033195,64.79711070865044
67.0,65.0,56.0,68.0,61.85687233645995,65.8010168990458
68.0,175.0,56.0,177.0,62.860778526855306,176.2307054421271
180.0,79.0,170.0,82.0,175.2982794507273,79.85570356458076
152.0,90.0,142.0,92.0,147.18890611965736,90.89867165892967
141.0,85.0,130.0,87.0,136.14593802530845,85.87914070695291
190.0,119.0,180.0,121.0,185.33734135468086,120.01195118039497
55.0,73.0,44.0,75.0,49.80999045212348,73.83226642220865
128.0,39.0,117.0,41.0,123.09515755016884,39.69944834917434
215.0,57.0,205.0,61.0,210.43499611456474,57.769759776290734
62.0,13.0,51.0,15.0,56.837333784890966,13.597887398895105
27.0,18.0,17.0,20.0,21.700617121053533,18.617418350871894
82.0,41.0,72.0,43.0,76.91546519239029,41.70726072996505
133.0,193.0,122.0,195.0,128.1146885021456,194.30101686924345
186.0,230.0,175.0,232.0,181.32171659309944,231.4455459138716
174.0,95.0,164.0,97.0,169.27484230835518,95.91820261090645
79.0,243.0,69.0,245.0,73.90374662120422,244.49632638901122
206.0,51.0,196.0,53.0,201.39984040100654,51.7463226339186
137.0,78.0,126.0,80.0,132.13031326372703,78.85179737418541
230.0,65.0,220.0,68.0,225.49358897049507,65.8010168990458
200.0,64.0,191.0,66.0,195.3764032586344,64.79711070865044
85.0,59.0,73.0,61.0,79.92718376357635,59.777572157081444
59.0,48.0,48.0,52.0,53.8256152137049,48.73460406273254
46.0,30.0,35.0,32.0,40.77483473856528,30.664292635616142
57.0,172.0,48.0,175.0,51.81780283291419,173.21898687094102
237.0,177.0,226.0,180.0,232.52093230326253,178.2385178229178
25.0,207.0,15.0,208.0,19.692804740262822,208.35570353477843
192.0,45.0,182.0,47.0,187.34515373547157,45.72288549154647
190.0,186.0,179.0,188.0,185.33734135468086,187.27367353647597
61.0,229.0,50.0,231.0,55.83342759449561,230.44163972347624
143.0,64.0,133.0,66.0,138.15375040609916,64.79711070865044
137.0,214.0,127.0,216.0,132.13031326372703,215.38304686754591
247.0,190.0,237.0,192.0,242.5599942072161,191.2892982980574
229.0,37.0,218.0,39.0,224.48968278009968,37.69163596838363
66.0,139.0,55.0,141.0,60.852966146064595,140.09008258789427
170.0,53.0,159.0,56.0,165.25921754677375,53.75413501470931
157.0,108.0,147.0,111.0,152.20843707163414,108.96898308604607
222.0,185.0,210.0,187.0,217.46233944733223,186.26976734608064
229.0,87.0,218.0,88.0,224.48968278009968,87.8869530877436
161.0,92.0,151.0,95.0,156.22406183321556,92.90648403972038
154.0,210.0,142.0,213.0,149.19671850044807,211.3674221059645
100.0,73.0,89.0,75.0,94.98577661950668,73.83226642220865
50.0,177.0,40.0,180.0,44.79045950014672,178.2385178229178
214.0,44.0,203.0,46.0,209.43108992416938,44.718979301151116
242.0,236.0,231.0,238.0,237.54046325523933,237.46898305624373
182.0,10.0,172.0,12.0,177.30609183151802,10.586168827709054
124.0,49.0,114.0,51.0,119.0795251889952,49.73851025312789
149.0,173.0,139.0,175.0,144.1771875484713,174.22289306133638
177.0,195.0,167.0,197.0,172.28656087954124,196.30882925003417
205.0,140.0,194.0,143.0,200.39593421061116,141.09398877828963
109.0,184.0,98.0,186.0,104.02093233306488,185.2658611556853
230.0,46.0,219.0,47.0,225.49358897049507,46.726791681941826
74.0,115.0,64.0,117.0,68.88421566922744,115.99632641881355
131.0,151.0,120.0,153.0,126.1068761213549,152.13695687263854
67.0,43.0,57.0,45.0,61.85687233645995,43.71507311075576
186.0,26.0,176.0,29.0,181.32171659309944,26.648667874034736
231.0,75.0,221.0,76.0,226.49749516089042,75.84007880299934
88.0,8.0,78.0,10.0,82.93890233476242,8.57835644691833
116.0,34.0,94.0,36.0,111.04827566583236,34.67991739719758
57.0,192.0,46.0,193.0,51.81780283291419,193.29711067884813
78.0,176.0,67.0,178.0,72.89984043080887,177.23461163252244
198.0,128.0,187.0,129.0,193.3685908778437,129.04711449354537
154.0,81.0,143.0,83.0,149.19671850044807,81.86351594537149
88.0,24.0,78.0,26.0,82.93890233476242,24.64085549324401
103.0,202.0,92.0,204.0,97.99749519069275,203.33617258280165
43.0,161.0,36.0,169.0,37.763116167379216,162.17601877659212
163.0,17.0,152.0,20.0,158.23187421400627,17.613512160476525
132.0,13.0,121.0,12.0,127.11078231175026,13.597887398895105
140.0,48.0,128.0,49.0,135.1420318349131,48.73460406273254
215.0,149.0,207.0,154.0,210.43499611456474,150.12914449184782
75.0,110.0,64.0,111.0,69.8881218596228,110.97679546683678
137.0,17.0,125.0,19.0,132.13031326372703,17.613512160476525
164.0,75.0,154.0,79.0,159.23578040440162,75.84007880299934
95.0,23.0,85.0,25.0,89.9662456675299,23.636949302848656
164.0,29.0,154.0,31.0,159.23578040440162,29.660386445220787
60.0,204.0,49.0,205.0,54.829521404100255,205.34398496359236
198.0,33.0,187.0,35.0,193.3685908778437,33.67601120680221
72.0,63.0,64.0,64.0,66.87640328843673,63.793196918662865
