x1,y1,x2,y2,x2_,y2_
132.0,36.0,134.0,47.0,132.97262401203275,40.55447025840446
176.0,103.0,178.0,114.0,177.14449638942838,107.81619261448547
48.0,61.0,50.0,72.0,48.64448881963849,65.65212501828834
166.0,234.0,168.0,245.0,167.1054344854748,239.3279111558692
105.0,40.0,106.0,51.0,105.86714927176594,44.57009501998588
197.0,232.0,198.0,242.0,198.22652638773081,237.3200987750785
213.0,206.0,214.0,217.0,214.2890254340565,211.21853782479926
65.0,217.0,67.0,228.0,65.71090165595174,222.26150591914816
182.0,90.0,183.0,100.0,183.1679335318005,94.76541213934586
159.0,84.0,162.0,95.0,160.07809115270734,88.74197499697372
102.0,17.0,103.0,27.0,102.85543070057987,21.480252640892708
196.0,114.0,197.0,125.0,197.2226201973355,118.85916070883438
73.0,43.0,75.0,54.0,73.74215117911459,47.581813591171944
178.0,228.0,180.0,238.0,179.15230877021907,233.30447401349707
12.0,42.0,14.0,52.0,12.503865965405701,46.5779074007766
21.0,18.0,23.0,29.0,21.5390216789639,22.484158831288077
80.0,227.0,82.0,237.0,80.76949451188206,232.30056782310172
65.0,172.0,67.0,183.0,65.71090165595174,177.0857273513572
29.0,81.0,29.0,92.0,29.57027120212674,85.73025642578767
165.0,209.0,166.0,220.0,166.10152829507948,214.23025639598532
136.0,57.0,138.0,68.0,136.98824877361417,61.63650025670692
75.0,175.0,77.0,186.0,75.74996355990528,180.09744592254327
188.0,223.0,191.0,234.0,189.19137067417265,228.2849430615203
152.0,58.0,153.0,68.0,153.05074781993986,62.640406447102286
221.0,74.0,223.0,86.0,222.32027495721934,78.70291309302017
58.0,233.0,60.0,244.0,58.683550723592056,238.32400496547385
96.0,55.0,98.0,65.0,96.83199355820774,59.62868787591621
135.0,24.0,136.0,35.0,135.98434258321882,28.507595973660194
211.0,10.0,212.0,21.0,212.28121305326582,14.452909308125236
15.0,130.0,17.0,141.0,15.515584536591767,134.92166735475226
173.0,196.0,175.0,207.0,174.13277781824232,201.17947592084573
93.0,235.0,95.0,245.0,93.82027498702169,240.33181734626456
128.0,72.0,131.0,83.0,128.95699925045133,76.69510071222946
182.0,79.0,184.0,90.0,183.1679335318005,83.72244404499695
149.0,78.0,151.0,89.0,150.0390292487538,82.71853785460159
211.0,197.0,213.0,207.0,212.28121305326582,202.18338211124106
199.0,62.0,201.0,72.0,200.23433876852155,66.6560312086837
31.0,27.0,33.0,37.0,31.57808358291745,31.51931454484626
92.0,19.0,93.0,29.0,92.81636879662632,23.48806502168342
16.0,73.0,18.0,84.0,16.519490726987122,77.69900690262483
