x1,y1,x2,y2,x2_,y2_
132.0,23.0,138.0,19.0,134.87647350262787,20.423675962303495
121.0,40.0,127.0,35.0,123.83349780868676,37.49008119902453
221.0,78.0,227.0,73.0,224.2241244478145,75.63852403364024
22.0,197.0,28.0,193.0,24.446777359954382,195.10336829027972
57.0,156.0,63.0,152.0,59.583494023791815,153.94321448407015
180.0,103.0,185.0,98.0,183.06397064160493,100.73617879352412
212.0,62.0,218.0,58.0,215.1889687342563,59.576017387722345
105.0,84.0,111.0,80.0,107.77099876236107,81.66196117601237
18.0,101.0,24.0,97.0,20.431152598372975,98.72836641273341
137.0,39.0,143.0,35.0,139.89600445460465,36.486175008629175
77.0,163.0,83.0,159.0,79.66162543129114,160.97055781683764
200.0,107.0,206.0,103.0,203.14209444951203,104.75180355510554
42.0,149.0,49.0,146.0,44.5249011678615,146.91587115130267
74.0,176.0,80.0,171.0,76.64990686010506,174.02133829197726
85.0,27.0,91.0,23.0,87.69287495445398,24.439300723884916
20.0,182.0,25.0,177.0,22.43896497916367,180.0447754343494
129.0,130.0,136.0,126.0,131.8647549314418,127.84165353379092
147.0,154.0,153.0,150.0,149.9350663585582,151.93540210327944
28.0,162.0,34.0,157.0,30.470214502326513,159.96665162644229
111.0,105.0,117.0,101.0,113.7944359047332,102.74399117431483
229.0,87.0,234.0,82.0,232.25537397097733,84.67367974719843
60.0,100.0,66.0,95.0,62.59521259497788,97.72446022233805
53.0,76.0,59.0,71.0,55.567869262210394,73.63071165284953
40.0,224.0,47.0,220.0,42.517088787070776,222.2088354309543
40.0,169.0,46.0,164.0,42.517088787070776,166.99399495920977
145.0,178.0,151.0,173.0,147.9272539777675,176.02915067276797
180.0,172.0,186.0,168.0,183.06397064160493,170.00571353039584
66.0,119.0,72.0,115.0,68.61865733694222,116.7986778398498
85.0,204.0,90.0,199.0,87.69287495445398,202.1307116230472
57.0,93.0,63.0,88.0,59.583494023791815,90.69711688957058
31.0,214.0,38.0,211.0,33.48193307351258,212.16977352700076
135.0,170.0,141.0,166.0,137.88819207381394,167.99790114960513
132.0,74.0,139.0,68.0,134.87647350262787,71.62289927205882
240.0,124.0,246.0,109.0,243.29834206532624,121.81820879182658
184.0,123.0,190.0,119.0,187.07959540318635,120.81430260143122
103.0,159.0,110.0,155.0,105.76318638157036,156.95493305525622
121.0,159.0,127.0,154.0,123.83349780868676,156.95493305525622
15.0,224.0,21.0,220.0,17.419434027186895,222.2088354309543
70.0,84.0,76.0,79.0,72.63428209852364,81.66196117601237
18.0,211.0,24.0,207.0,20.431152598372975,209.1580549558147
69.0,113.0,74.0,109.0,71.6303759081283,110.77524069747767
88.0,242.0,96.0,238.0,90.70459352564004,240.2791468580707
212.0,206.0,218.0,202.0,215.1889687342563,204.13852400383792
39.0,85.0,46.0,80.0,41.51318259667542,82.66586736640774
25.0,69.0,30.0,65.0,27.458495931140448,66.60336832008205
61.0,78.0,68.0,74.0,63.599118785373236,75.63852403364024
108.0,231.0,115.0,228.0,110.78271733354714,229.2361787637218
65.0,232.0,71.0,227.0,67.61475114654688,230.24008495411715
221.0,233.0,227.0,228.0,224.2241244478145,231.2439911445125
92.0,66.0,98.0,62.0,94.72021828722146,63.591649748895975
154.0,147.0,161.0,143.0,156.9624096913257,144.90805877051196
11.0,161.0,12.0,160.0,13.403809265605476,158.96274543604693
176.0,56.0,182.0,51.0,179.0483458800235,53.552580245350214
72.0,67.0,78.0,63.0,74.64209447931435,64.59555593929133
101.0,45.0,108.0,40.0,103.75537400077965,42.509612151001306
206.0,87.0,211.0,81.0,209.16553159188416,84.67367974719843
180.0,186.0,185.0,180.0,183.06397064160493,184.0604001959308
66.0,128.0,72.0,120.0,68.61865733694222,125.83384115300021
121.0,64.0,127.0,58.0,123.83349780868676,61.583837368105264
191.0,115.0,197.0,111.0,194.10693873595383,112.78305307826838
171.0,78.0,169.0,72.0,174.02881492804673,75.63852403364024
210.0,192.0,217.0,187.0,213.18115635346558,190.08383733830294
196.0,227.0,203.0,223.0,199.1264696879306,225.22055400214037
93.0,20.0,99.0,16.0,95.72412447761683,17.41195739111743
