x1,y1,x2,y2,x2_,y2_
88.0,59.0,94.0,59.0,90.81807531709741,59.17267430299877
96.0,32.0,102.0,33.0,98.84932484026025,32.06720716232418
118.0,58.0,124.0,59.0,120.93526102895807,58.168768112603416
140.0,13.0,146.0,13.0,143.02120481724808,12.99298954481243
133.0,71.0,139.0,72.0,135.9938614844806,71.21955618733523
79.0,53.0,86.0,54.0,81.78291960353921,53.14923716062664
123.0,16.0,131.0,16.0,125.95479198093484,16.004708115998497
133.0,111.0,140.0,111.0,135.9938614844806,111.37580380314944
232.0,64.0,239.0,65.0,235.38057433362076,64.19221285456774
205.0,212.0,211.0,213.0,208.27510719294617,212.77033663267252
103.0,85.0,110.0,86.0,105.87666817302774,85.27424285287022
108.0,26.0,114.0,27.0,110.89619912500451,26.04377001995205
118.0,27.0,126.0,28.0,120.93526102895807,27.047676210347404
137.0,143.0,143.0,143.0,140.009486246062,143.500809495393
217.0,11.0,223.0,11.0,220.32198147769043,10.985177164021719
125.0,161.0,131.0,162.0,127.96260436172555,161.5711209225094
147.0,111.0,153.0,112.0,150.0485481500156,111.37580380314944
108.0,10.0,114.0,10.0,110.89619912500451,9.981270973626364
85.0,87.0,91.0,87.0,87.80635674591136,87.28205523366091
71.0,233.0,77.0,234.0,73.75167008037637,233.85236663097498
104.0,51.0,110.0,52.0,106.8805743634231,51.14142477983593
23.0,226.0,30.0,226.0,25.564165341807104,226.8250232982075
171.0,170.0,176.0,170.0,174.14229671950412,170.6062766360676
92.0,67.0,98.0,68.0,94.83370007867883,67.20393142575381
30.0,139.0,36.0,139.0,32.59150867457459,139.4851847338116
113.0,93.0,119.0,92.0,115.91573007698129,93.30549237603306
119.0,143.0,124.0,144.0,121.93916721935342,143.500809495393
43.0,18.0,49.0,18.0,45.64228914971421,18.012520496789207
149.0,201.0,155.0,202.0,152.0563605308063,201.72736853832362
128.0,187.0,134.0,187.0,130.9743305325038,187.67268187278864
88.0,175.0,94.0,176.0,90.81807531709741,175.62580758804438
21.0,201.0,27.0,201.0,23.556352961016394,201.72736853832362
40.0,219.0,46.0,220.0,42.63057057852814,219.79767996544
19.0,71.0,24.0,71.0,21.548540580225684,71.21955618733523
182.0,30.0,188.0,31.0,185.185264813853,30.05939478153347
81.0,24.0,88.0,25.0,83.79073198432994,24.03595763916134
54.0,224.0,60.0,225.0,56.685257244063116,224.8172109174168
30.0,154.0,36.0,154.0,32.59150867457459,154.54377758974192
176.0,61.0,183.0,61.0,179.1618276714809,61.18048668378948
113.0,45.0,119.0,45.0,115.91573007698129,45.1179876374638
238.0,60.0,244.0,61.0,241.4040114759929,60.17658049339413
118.0,182.0,124.0,183.0,120.93526102895807,182.65315092081187
138.0,37.0,142.0,36.0,141.01339243645737,37.08673811430096
112.0,71.0,118.0,72.0,114.91182388658594,71.21955618733523
104.0,69.0,110.0,69.0,106.8805743634231,69.21174380654453
132.0,131.0,138.0,131.0,134.98995529408523,131.45393521064875
77.0,219.0,83.0,220.0,79.77510722274852,219.79767996544
114.0,237.0,120.0,238.0,116.91963626737665,237.86799139255638
134.0,244.0,140.0,244.0,136.99776767487594,244.8953347253239
85.0,43.0,91.0,44.0,87.80635674591136,43.11017525667309
152.0,35.0,158.0,36.0,155.06807910199237,35.078925733510246
52.0,242.0,58.0,243.0,54.677444863272406,242.88752234453318
17.0,48.0,24.0,49.0,19.540728199434973,48.129706208649864
230.0,16.0,236.0,17.0,233.37276195283005,16.004708115998497
23.0,241.0,29.0,241.0,25.564165341807104,241.88361615413783
100.0,158.0,105.0,158.0,102.86494960184167,158.55940235132334
