x1,y1,x2,y2,x2_,y2_
142.0,170.0,142.0,170.0,142.05664736032486,170.1660206913948
229.0,34.0,229.0,34.0,229.39648592472076,33.63476359844209
202.0,118.0,202.0,118.0,202.29101878404617,117.96289119124413
149.0,54.0,149.0,54.0,149.08399069309235,53.71288740634918
179.0,27.0,179.0,27.0,179.201176404953,26.60742026567459
129.0,186.0,129.0,186.0,129.00586688518524,186.2285197377205
117.0,207.0,117.0,207.0,116.95898500084877,207.31054973602295
67.0,215.0,67.0,215.0,66.76367548108101,215.3417992591858
34.0,200.0,34.0,200.0,33.63476359844209,200.28320640325546
152.0,40.0,152.0,40.0,152.0957092642784,39.65820074081421
190.0,227.0,190.0,227.0,190.2441444993019,227.38867354393005
159.0,51.0,159.0,51.0,159.1230525970459,50.70116883516312
176.0,87.0,176.0,87.0,176.18945783376694,86.84179928898811
179.0,46.0,179.0,46.0,179.201176404953,45.68163788318634
187.0,69.0,187.0,69.0,187.23242592811584,68.77148786187172
207.0,60.0,207.0,60.0,207.31054973602295,59.73632454872131
204.0,83.0,204.0,83.0,204.29883116483688,82.82617452740669
69.0,54.0,69.0,54.0,68.77148786187172,53.71288740634918
209.0,230.0,209.0,230.0,209.31836211681366,230.40039211511612
45.0,225.0,45.0,225.0,44.677731692790985,225.38086116313934
66.0,15.0,66.0,15.0,65.75976929068565,14.560545980930328
178.0,239.0,178.0,239.0,178.19727021455765,239.43554782867432
168.0,33.0,168.0,33.0,168.1582083106041,32.63085740804672
183.0,34.0,183.0,34.0,183.21680116653442,33.63476359844209
52.0,211.0,52.0,211.0,51.70507502555847,211.32617449760437
191.0,207.0,191.0,207.0,191.24805068969727,207.31054973602295
43.0,143.0,43.0,143.0,42.669919312000275,143.06055355072021
29.0,165.0,29.0,165.0,28.6152326464653,165.14648973941803
20.0,173.0,20.0,173.0,19.580076932907104,173.17773926258087
27.0,186.0,27.0,186.0,26.60742026567459,186.2285197377205
73.0,162.0,73.0,162.0,72.78711262345314,162.13477116823196
10.0,204.0,10.0,204.0,9.541015028953566,204.29883116483688
108.0,71.0,108.0,71.0,107.92382928729057,70.77930024266243
101.0,216.0,101.0,216.0,100.89648595452309,216.34570544958115
208.0,36.0,208.0,36.0,208.3144559264183,35.64257597923279
242.0,50.0,242.0,50.0,242.44726639986038,49.697262644767775
62.0,71.0,62.0,71.0,61.744136929512024,70.77930024266243
190.0,53.0,190.0,53.0,190.2441444993019,52.70898121595383
185.0,78.0,185.0,78.0,185.22461354732513,77.80664357542992
159.0,33.0,159.0,33.0,159.1230525970459,32.63085740804672
88.0,89.0,88.0,89.0,87.84570547938347,88.84961166977882
161.0,66.0,161.0,66.0,161.1308649778366,65.75976929068565
34.0,238.0,34.0,238.0,33.63476359844209,238.43164163827896
96.0,102.0,96.0,102.0,95.87695500254631,101.90039214491844
56.0,45.0,56.0,45.0,55.72069978713989,44.677731692790985
220.0,226.0,220.0,226.0,220.36133021116257,226.3847673535347
81.0,46.0,81.0,46.0,80.81836214661598,45.68163788318634
212.0,49.0,212.0,49.0,212.33008068799973,48.693356454372406
56.0,37.0,56.0,37.0,55.72069978713989,36.64648216962814
191.0,166.0,191.0,166.0,191.24805068969727,166.15039592981339
207.0,216.0,207.0,216.0,207.31054973602295,216.34570544958115
9.0,168.0,9.0,168.0,8.537108838558197,168.1582083106041
93.0,235.0,93.0,235.0,92.86523643136024,235.4199230670929
33.0,64.0,33.0,64.0,32.63085740804672,63.75195690989494
60.0,156.0,60.0,156.0,59.73632454872131,156.11133402585983
74.0,39.0,74.0,39.0,73.7910188138485,38.654294550418854
21.0,202.0,21.0,202.0,20.58398312330246,202.29101878404617
97.0,168.0,97.0,168.0,96.88086119294167,168.1582083106041
133.0,21.0,133.0,21.0,133.02149164676666,20.58398312330246
28.0,90.0,28.0,90.0,27.611326456069946,89.85351786017418
196.0,62.0,196.0,62.0,196.26758164167404,61.744136929512024
38.0,216.0,38.0,216.0,37.6503883600235,216.34570544958115
48.0,30.0,48.0,30.0,47.68945026397705,29.619138836860657
85.0,152.0,85.0,152.0,84.8339869081974,152.0957092642784
224.0,208.0,224.0,208.0,224.376954972744,208.3144559264183
238.0,15.0,238.0,15.0,238.43164163827896,14.560545980930328
122.0,20.0,122.0,20.0,121.97851595282555,19.580076932907104
209.0,176.0,209.0,176.0,209.31836211681366,176.18945783376694
231.0,25.0,231.0,25.0,231.40429830551147,24.59960788488388
231.0,48.0,231.0,48.0,231.40429830551147,47.68945026397705
223.0,24.0,223.0,24.0,223.37304878234863,23.595701694488525
146.0,187.0,146.0,187.0,146.07227212190628,187.23242592811584
47.0,201.0,47.0,201.0,46.685544073581696,201.28711259365082
217.0,199.0,217.0,199.0,217.3496116399765,199.2793002128601
224.0,91.0,224.0,91.0,224.376954972744,90.85742405056953
142.0,125.0,142.0,125.0,142.05664736032486,124.99023452401161
68.0,171.0,68.0,171.0,67.76758167147636,171.16992688179016
153.0,160.0,153.0,160.0,153.09961545467377,160.12695878744125
89.0,21.0,89.0,21.0,88.84961166977882,20.58398312330246
96.0,126.0,96.0,126.0,95.87695500254631,125.99414071440697
205.0,92.0,205.0,92.0,205.30273735523224,91.86133024096489
240.0,204.0,240.0,204.0,240.43945401906967,204.29883116483688
175.0,76.0,175.0,76.0,175.18555164337158,75.7988311946392
148.0,136.0,148.0,136.0,148.080084502697,136.03321021795273
174.0,102.0,174.0,102.0,174.18164545297623,101.90039214491844
148.0,63.0,148.0,63.0,148.080084502697,62.74804311990738
220.0,68.0,220.0,68.0,220.36133021116257,67.76758167147636
51.0,9.0,51.0,9.0,50.70116883516312,8.537108838558197
238.0,99.0,238.0,99.0,238.43164163827896,98.88867357373238
86.0,216.0,86.0,216.0,85.83789309859276,216.34570544958115
75.0,87.0,75.0,87.0,74.79492500424385,86.84179928898811
211.0,28.0,211.0,28.0,211.32617449760437,27.611326456069946
22.0,106.0,22.0,106.0,21.587889313697815,105.91601690649986
66.0,46.0,66.0,46.0,65.75976929068565,45.68163788318634
231.0,12.0,231.0,12.0,231.40429830551147,11.548827409744263
222.0,50.0,222.0,50.0,222.36914259195328,49.697262644767775
112.0,10.0,112.0,10.0,111.939454048872,9.541015028953566
81.0,112.0,81.0,112.0,80.81836214661598,111.939454048872
33.0,104.0,33.0,104.0,32.63085740804672,103.90820452570915
45.0,58.0,45.0,58.0,44.677731692790985,57.72851216793062
128.0,74.0,128.0,74.0,128.0019606947899,73.7910188138485
143.0,17.0,143.0,17.0,143.06055355072021,16.56835836172104
171.0,124.0,171.0,124.0,171.16992688179016,123.98632833361626
214.0,184.0,214.0,184.0,214.33789306879044,184.22070735692978
241.0,28.0,241.0,28.0,241.44336020946503,27.611326456069946
206.0,108.0,206.0,108.0,206.3066435456276,107.92382928729057
141.0,33.0,141.0,33.0,141.0527411699295,32.63085740804672
89.0,246.0,89.0,246.0,88.84961166977882,246.4628911614418
241.0,56.0,241.0,56.0,241.44336020946503,55.72069978713989
18.0,59.0,18.0,59.0,17.57226455211641,58.73241835832596
62.0,144.0,62.0,144.0,61.744136929512024,144.06445974111557
141.0,215.0,141.0,215.0,141.0527411699295,215.3417992591858
87.0,65.0,87.0,65.0,86.84179928898811,64.7558631002903
33.0,32.0,33.0,32.0,32.63085740804672,31.626951217651367
150.0,196.0,150.0,196.0,150.0878968834877,196.26758164167404
217.0,126.0,217.0,126.0,217.3496116399765,125.99414071440697
41.0,168.0,41.0,168.0,40.662106931209564,168.1582083106041
149.0,28.0,149.0,28.0,149.08399069309235,27.611326456069946
122.0,30.0,122.0,30.0,121.97851595282555,29.619138836860657
20.0,80.0,20.0,80.0,19.580076932907104,79.81445595622063
166.0,163.0,166.0,163.0,166.15039592981339,163.13867735862732
79.0,118.0,79.0,118.0,78.81054976582527,117.96289119124413
56.0,85.0,56.0,85.0,55.72069978713989,84.8339869081974
135.0,32.0,135.0,32.0,135.02930402755737,31.626951217651367
13.0,96.0,13.0,96.0,12.552733600139618,95.87695500254631
108.0,171.0,108.0,171.0,107.92382928729057,171.16992688179016
20.0,32.0,20.0,32.0,19.580076932907104,31.626951217651367
205.0,187.0,205.0,187.0,205.30273735523224,187.23242592811584
209.0,140.0,209.0,140.0,209.31836211681366,140.04883497953415
116.0,247.0,116.0,247.0,115.95507881045341,247.46679735183716
183.0,113.0,183.0,113.0,183.21680116653442,112.94336023926735
132.0,53.0,132.0,53.0,132.0175854563713,52.70898121595383
43.0,212.0,43.0,212.0,42.669919312000275,212.33008068799973
92.0,139.0,92.0,139.0,91.86133024096489,139.0449287891388
33.0,48.0,33.0,48.0,32.63085740804672,47.68945026397705
152.0,9.0,152.0,9.0,152.0957092642784,8.537108838558197
163.0,14.0,163.0,14.0,163.13867735862732,13.556639790534973
90.0,144.0,90.0,144.0,89.85351786017418,144.06445974111557
122.0,221.0,122.0,221.0,121.97851595282555,221.36523640155792
129.0,140.0,129.0,140.0,129.00586688518524,140.04883497953415
202.0,128.0,202.0,128.0,202.29101878404617,128.0019606947899
95.0,34.0,95.0,34.0,94.87304881215096,33.63476359844209
157.0,206.0,157.0,206.0,157.1152402162552,206.3066435456276
162.0,75.0,162.0,75.0,162.13477116823196,74.79492500424385
78.0,238.0,78.0,238.0,77.80664357542992,238.43164163827896
171.0,20.0,171.0,20.0,171.16992688179016,19.580076932907104
